¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(425.99, 9.74, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.38456
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.68819
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.020767
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.384682
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.784546
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.225972
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.603186
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.961625
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35132
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77439
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23532
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.52633
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.97413
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.66225
…(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.67649
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.21899
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.693817
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.026888
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.391412
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.792013
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.23651
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.608808
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.966585
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35363
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77361
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24143
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.18475
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.61667
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.07066
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.89263
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.35022
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.69921
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.032797
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.397856
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.799138
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.249496
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.614568
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.972816
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36036
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78098
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21482
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.85605
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.27292
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.71083
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.25994
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.42203
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.9917
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.704371
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.038431
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.404054
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.805953
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.262103
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.620533
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.979274
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36734
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78854
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18735
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.53955
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.9422
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.36492
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.80913
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.48452
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.11541
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.70928
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.043799
‚(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.409977
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.812463
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.274343
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.626675
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.985874
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37456
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79632
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16053
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.1181
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.62386
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.0322
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.46098
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.91175
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.16664
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.95447
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.713993
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.048934
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.415631
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.822963
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.28619
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.632995
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.99271
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38192
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78083
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1344
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.96182
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.51877
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.87094
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.23917
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.62438
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.24775
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.88424
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.718456
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.053809
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.420961
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.833287
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.297651
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.6395
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.999724
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38954
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75701
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10893
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.80955
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.47461
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.82506
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.19143
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.57469
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.0417
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.22748
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.72552
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.722644
†(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.058426
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.426027
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.843225
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.308702
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.646192
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00695
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39735
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73381
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08409
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.66122
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.43253
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.78132
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.14596
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.78517
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.86373
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.3161
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.726645
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.06279
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.431951
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.852809
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.318239
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.65304
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01436
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38529
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71118
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05989
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.51672
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.93888
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.73977
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.10274
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.58643
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.91583
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.730375
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.066872
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.440264
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.862015
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.324756
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.660085
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02196
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36468
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6892
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03636
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.37592
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.79041
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.70036
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.31666
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.52808
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.733895
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.070704
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.448258
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.870905
†(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.331475
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.667295
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02975
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34463
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66778
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01347
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.23872
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.64581
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.66303
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.15186
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.52977
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.737143
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.074287
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.455909
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.879365
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.338342
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.674675
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02359
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32511
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64696
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99122
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.10499
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.50498
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.92788
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.13087
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.740152
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.07884
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.46325
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.887457
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.345359
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.682284
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00578
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30616
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62674
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96964
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.97473
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.36777
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.78322
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.97158
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.742898
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.085166
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.470248
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.895214
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.352556
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.69001
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.988484
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28776
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60711
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94864
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.8477
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.23412
„(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.64238
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.745431
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.091184
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.476852
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.90255
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.359908
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.691756
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.971703
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26988
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58806
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9283
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.77549
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.16759
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.58219
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.98666
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.74773
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.096897
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.483119
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.90949
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.367419
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.676461
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.955432
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25256
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56961
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90856
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.85486
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.25117
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.67035
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.93781
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.750274
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.102277
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.48908
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.916069
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.375118
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.661617
