¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(417.02, 14.99, 246.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45005
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79616
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55922
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44032
”(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.45821
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.60211
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.68171
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.38879
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.16528
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.45571
(415.97, 14.78, 246.41) (376.61, 7.54, 244.82) (1.36, 1.29, 1.33) Tools 22.94717
(415.97, 14.78, 246.41) (376.61, 7.54, 244.82) (1.36, 1.29, 1.33) Tools 22.92371
(415.97, 14.78, 246.41) (376.61, 7.54, 244.82) (1.36, 1.29, 1.33) Tools 22.90371
(415.97, 14.78, 246.41) (376.61, 7.54, 244.82) (1.36, 1.29, 1.33) Tools 22.88717
(415.97, 14.78, 246.41) (376.61, 7.54, 244.82) (1.36, 1.29, 1.33) Tools 22.87405
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.908109
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.066722
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.236068
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.415771
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.607573
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.814361
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.037918
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.280329
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.54464
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.842237
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.16962
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.102472
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.519061
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.982196
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.500066
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08291
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7437
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49895
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37044
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.36977
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.49792
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.61428
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.30536
(415.97, 14.78, 246.41) (382.97, 7.85, 246.39) (1.15, 1.64, 1.10) Tools 16.87212
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.20378
(415.97, 14.78, 246.41) (379.50, 7.54, 246.41) (1.49, 1.29, 1.47) Tools 21.00935
(415.97, 14.78, 246.41) (379.50, 7.54, 246.41) (1.49, 1.29, 1.47) Tools 19.91397
(415.97, 14.78, 246.41) (379.50, 7.54, 246.41) (1.49, 1.29, 1.47) Tools 19.88489
(415.97, 14.78, 246.41) (379.50, 7.54, 246.41) (1.49, 1.29, 1.47) Tools 19.87277
(415.97, 14.78, 246.41) (379.50, 8.79, 246.41) (1.49, 1.29, 1.47) Tools 19.86363
(415.97, 14.78, 246.41) (382.97, 7.85, 246.39) (1.15, 1.64, 1.10) Tools 16.70738
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.896698
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.054509
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.222383
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.4009
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.591571
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.797095
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.019235
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.260052
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.523314
©(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.819142
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.144193
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.073368
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.4868
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.946234
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.459786
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03744
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69198
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43966
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30172
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.28299
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.3958
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.5548
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.24044
(415.97, 14.78, 246.41) (382.97, 7.85, 246.39) (1.15, 1.64, 1.10) Tools 16.73725
(415.97, 14.78, 246.41) (382.97, 7.85, 246.39) (1.15, 1.64, 1.10) Tools 17.01015
(415.97, 14.78, 246.41) (379.50, 7.54, 246.41) (1.49, 1.29, 1.47) Tools 19.9259
(415.97, 14.78, 246.41) (379.50, 7.54, 246.41) (1.49, 1.29, 1.47) Tools 19.90778
(415.97, 14.78, 246.41) (379.50, 7.54, 246.41) (1.49, 1.29, 1.47) Tools 19.89266
(415.97, 14.78, 246.41) (379.50, 7.54, 246.41) (1.49, 1.29, 1.47) Tools 19.88053
(415.97, 14.78, 246.41) (382.97, 7.85, 246.39) (1.15, 1.64, 1.10) Tools 16.82395
(415.97, 14.78, 246.41) (382.97, 7.85, 246.39) (1.15, 1.64, 1.10) Tools 16.65124
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.885386
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.042403
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.208832
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.386185
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.575739
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.780016
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.000759
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.240004
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.502464
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.796291
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.119043
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.475149
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.454967
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.910779
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.420073
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.992644
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64104
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38126
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23412
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.19783
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.29566
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.49731
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.1777
(415.97, 14.78, 246.41) (382.97, 7.85, 246.39) (1.15, 1.64, 1.10) Tools 16.60674
(415.97, 14.78, 246.41) (382.97, 7.85, 246.39) (1.15, 1.64, 1.10) Tools 16.92973
(415.97, 14.78, 246.41) (379.50, 7.54, 246.41) (1.49, 1.29, 1.47) Tools 19.93668
(415.97, 14.78, 246.41) (379.50, 7.54, 246.41) (1.49, 1.29, 1.47) Tools 19.91854
(415.97, 14.78, 246.41) (379.50, 7.54, 246.41) (1.49, 1.29, 1.47) Tools 19.90341
(415.97, 14.78, 246.41) (379.50, 7.54, 246.41) (1.49, 1.29, 1.47) Tools 19.89127
€(415.97, 14.78, 246.41) (382.97, 7.85, 246.39) (1.15, 1.64, 1.10) Tools 17.15948
(415.97, 14.78, 246.41) (382.97, 7.85, 246.39) (1.15, 1.64, 1.10) Tools 17.03247
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.874173
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.030407
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.195416
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.371624
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.560076
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.763124
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.982491
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.220184
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.48183
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.773685
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.094171
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.447657
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.423493
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.875788
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.38088
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.94849
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59088
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32377
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16759
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11427
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.19754
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.44182
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.11718
(415.97, 14.78, 246.41) (382.97, 7.85, 246.39) (1.15, 1.64, 1.10) Tools 16.83599
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.36922
(415.97, 14.78, 246.41) (379.50, 7.54, 246.41) (1.49, 1.29, 1.47) Tools 19.95045
(415.97, 14.78, 246.41) (379.50, 7.54, 246.41) (1.49, 1.29, 1.47) Tools 19.9323
(415.97, 14.78, 246.41) (379.50, 7.54, 246.41) (1.49, 1.29, 1.47) Tools 19.91715
(415.97, 14.78, 246.41) (379.50, 7.54, 246.41) (1.49, 1.29, 1.47) Tools 19.905
(415.97, 14.78, 246.41) (379.50, 7.54, 246.41) (1.49, 1.29, 1.47) Tools 19.89583
(415.97, 14.78, 246.41) (379.50, 8.79, 246.41) (1.49, 1.29, 1.47) Tools 19.88963
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.86306
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.018281
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.182136
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.357218
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.544583
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.746419
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.964429
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.200594
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.461413
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.751325
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.069577
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.420481
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.392481
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.841244
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.342216
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.904932
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54143
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26717
’(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10217
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03225
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.10133
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.38826
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.0588
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.11942
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.13286
(415.97, 14.78, 246.41) (379.50, 7.54, 246.41) (1.49, 1.29, 1.47) Tools 19.96723
(415.97, 14.78, 246.41) (388.38, 7.52, 247.74) (1.18, 1.64, 1.16) Tools 11.46253
(415.97, 14.78, 246.41) (388.38, 7.52, 247.74) (1.18, 1.64, 1.16) Tools 11.44369
(415.97, 14.78, 246.41) (379.50, 7.54, 246.41) (1.49, 1.29, 1.47) Tools 19.92172
(415.97, 14.78, 246.41) (379.50, 7.54, 246.41) (1.49, 1.29, 1.47) Tools 19.91253
(415.97, 14.78, 246.41) (379.50, 8.79, 246.41) (1.49, 1.29, 1.47) Tools 19.90632
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.85205
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.006005
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.168992
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.342967
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.529262
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.729902
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.946574
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.18137
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.441215
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.729208
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.04526
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.393644
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.772363
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.807193
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.304128
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.862009
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49275
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21146
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03781
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95177
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.00703
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.3277
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.00249
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.18854
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.9532
(415.97, 14.78, 246.41) (388.38, 7.52, 247.74) (1.18, 1.64, 1.16) Tools 11.37464
(415.97, 14.78, 246.41) (388.38, 7.52, 247.74) (1.18, 1.64, 1.16) Tools 11.35133
(415.97, 14.78, 246.41) (388.38, 7.52, 247.74) (1.18, 1.64, 1.16) Tools 11.33282
(415.97, 14.78, 246.41) (388.38, 7.52, 247.74) (1.18, 1.64, 1.16) Tools 11.38864
(415.97, 14.78, 246.41) (381.77, 7.96, 248.77) (1.40, 2.06, 3.21) Tools 17.57738
(415.97, 14.78, 246.41) (381.77, 7.96, 248.77) (1.40, 2.06, 3.21) Tools 17.56912
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.84114
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.993855
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.155984
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.328872
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.514108
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.713572
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.928925
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.162561
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.421233
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.707336
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.021219
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.367407
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.74259
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.773587
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.266537
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.819704
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44479
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15661
(415.97, 14.78, 246.41) (388.38, 7.52, 247.74) (1.18, 1.64, 1.16) Tools 11.64784
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87283
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.91459
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.22383
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.94827
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.2693
(415.97, 14.78, 246.41) (381.77, 7.96, 248.77) (1.40, 2.06, 3.21) Tools 17.64417
(415.97, 14.78, 246.41) (388.38, 7.52, 247.74) (1.18, 1.64, 1.16) Tools 11.55365
(415.97, 14.78, 246.41) (388.38, 7.52, 247.74) (1.18, 1.64, 1.16) Tools 11.37827
(415.97, 14.78, 246.41) (388.38, 7.52, 247.74) (1.18, 1.64, 1.16) Tools 11.24702
(415.97, 14.78, 246.41) (388.38, 7.52, 247.74) (1.18, 1.64, 1.16) Tools 11.66733
(415.97, 14.78, 246.41) (381.77, 7.96, 248.77) (1.40, 2.06, 3.21) Tools 17.56324
(415.97, 14.78, 246.41) (381.77, 7.96, 248.77) (1.40, 2.06, 3.21) Tools 17.55499
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.830334
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.981829
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.143113
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.314931
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.499126
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.697429
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.911482
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.143971
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.401469
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.685709
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.997457
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.341475
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.713205
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.125769
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.229486
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.77803
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39755
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10267
(415.97, 14.78, 246.41) (388.38, 7.52, 247.74) (1.18, 1.64, 1.16) Tools 11.54982
(415.97, 14.78, 246.41) (388.38, 7.52, 247.74) (1.18, 1.64, 1.16) Tools 11.72183
(415.97, 14.78, 246.41) (388.38, 7.52, 247.74) (1.18, 1.64, 1.16) Tools 11.74979
(415.97, 14.78, 246.41) (388.38, 7.52, 247.74) (1.18, 1.64, 1.16) Tools 11.74436
(415.97, 14.78, 246.41) (388.38, 7.52, 247.74) (1.18, 1.64, 1.16) Tools 11.74068
(415.97, 14.78, 246.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.60756
(415.97, 14.78, 246.41) (381.77, 7.96, 248.77) (1.40, 2.06, 3.21) Tools 17.63258
