¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.826461
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.73888
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.351483
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.55703
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.785678
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.043342
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.32248
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.625843
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.956667
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.287653
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.652039
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.052198
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.474854
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47839
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99363
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56402
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99709
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25763
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53166
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82021
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00748
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.20001
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40038
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.60895
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.82624
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.08882
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.42488
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.77967
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.1432
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.51755
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.9133
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.347587
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.552858
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.779476
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.036632
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.3152
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.617919
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.948011
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.289322
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.64957
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.049486
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.478621
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48476
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0007
Û(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57184
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03543
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29778
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54184
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71681
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8987
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08783
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.28459
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48944
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.70276
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.92505
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.20383
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.54754
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.91061
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.29456
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.68932
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.09642
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.343752
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.548755
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.773279
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.029932
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.307931
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.610007
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.939368
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.291177
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.647188
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.046873
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.482578
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49141
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00803
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57997
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07523
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27691
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44246
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61448
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79324
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97913
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17246
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.3737
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.58324
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.80154
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.02906
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.32455
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.6763
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.04809
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.44153
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.85853
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.2888
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.339982
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.54472
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.767093
Ò(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.023239
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.300672
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.602108
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.93074
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.29036
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.644898
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.044359
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02882
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49831
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01564
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58843
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03067
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18481
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34616
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51536
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69111
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87386
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0639
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26168
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.46755
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.682
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.90551
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.13857
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.45125
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.81149
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.19248
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.59599
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.02393
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.335837
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.540752
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.760914
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.016557
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.293425
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.594218
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.922124
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.280918
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.642697
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.041943
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03534
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50546
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02353
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58518
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85969
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12629
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27736
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43414
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59692
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77186
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95878
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.15323
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35559
Ê(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.56634
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.78596
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.01492
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.2538
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.58432
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.9535
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.34427
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.75836
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.328929
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.536851
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.755725
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.009888
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.286191
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.586348
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.913528
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.271494
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.640589
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.039626
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04103
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51288
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03172
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42793
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69458
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9758
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2193
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37451
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53561
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70285
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87659
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05708
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24723
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.45444
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67033
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.89537
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.1301
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.37507
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.72405
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.10272
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.57956
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.322036
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.533019
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.751614
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.003229
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.27897
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.57849
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.904948
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.262088
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.638569
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.586782
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04466
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52055
ä(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02973
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2759
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53506
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80824
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09649
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31694
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47643
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.642
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81399
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99266
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17837
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.37155
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.57246
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.78163
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.0105
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.25127
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.50366
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.87093
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.4607
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.315159
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.529254
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.747578
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.996583
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.271761
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.570649
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.896389
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.252707
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.636638
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.590217
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04842
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52843
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88938
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12888
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38091
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64643
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92642
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22209
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41938
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58333
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75363
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93054
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11443
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.30562
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.50455
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.71155
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.9271
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.15172
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.38586
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.64831
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.34607
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.3083
Ö(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.525562
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.743616
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.989954
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.264572
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.562827
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.88785
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.243348
(425.97, 9.72, 362.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.633752
