¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‚(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.272378
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.189452
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.432193
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.699109
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.066065
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.478776
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.937366
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.656524
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53049
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69423
†(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86046
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01022
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16588
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3277
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49603
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67122
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79925
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87373
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95097
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03098
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1139
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1998
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28879
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38096
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47639
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57516
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67747
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78396
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.338449
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.554357
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.752582
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.964226
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.190674
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.433497
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.694478
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.052287
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.463478
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.920332
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.630682
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51251
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67566
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82309
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97174
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1262
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28677
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45381
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62763
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77385
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84794
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92478
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00445
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08698
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17251
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26105
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35277
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44776
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54612
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64795
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75334
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.341236
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.555505
†(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.753798
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.965518
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.19208
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.434981
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.696088
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.038434
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.448131
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.903237
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.603916
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49568
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64512
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78717
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93476
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0881
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24751
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41329
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58581
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75016
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82396
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90046
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97974
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06192
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14704
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23527
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32656
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42114
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51903
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62043
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72538
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.343891
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.556821
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.755171
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.966984
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.193628
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.436645
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.68967
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.024549
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.432749
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.886116
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.576298
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4762
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61164
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75273
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89928
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05156
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20982
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37442
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54569
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72395
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80168
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87785
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95682
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03866
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12346
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21128
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30223
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39644
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49394
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59492
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69943
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.346475
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.558203
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.756705
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.9686
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.195383
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.43853
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.682904
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.010686
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.41737
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.868959
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.547841
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42992
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58002
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71971
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8653
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01652
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17373
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33719
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50724
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6843
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78113
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85701
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93569
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01722
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1017
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18918
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27982
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37362
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47081
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57139
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6755
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.34897
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.559775
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.758335
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.970389
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.197282
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.439845
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.676413
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.999851
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.401963
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.851828
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.518536
…(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35274
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55862
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68866
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83274
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98302
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13916
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30157
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47051
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64632
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7623
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83793
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9163
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99753
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08175
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16893
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25923
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35276
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44959
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54981
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65358
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.351357
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.5615
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.760169
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.972308
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.199327
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.434052
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.670234
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.991349
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.386507
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.834625
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.488456
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27669
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53853
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66798
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80234
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95096
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10616
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26752
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43537
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61008
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74514
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82055
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89868
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97966
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0636
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15051
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24051
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33376
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43027
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53021
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63201
ˆ(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.353658
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.563333
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.762142
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.974422
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.201581
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.428513
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.664302
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.982856
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.371077
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.817434
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.457592
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20172
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51969
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64868
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78247
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92129
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07466
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23505
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40188
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5755
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72969
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80485
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88278
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96353
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04721
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13392
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22366
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31664
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41266
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51025
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61126
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.355852
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.565319
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.764256
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.976668
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.202909
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.423223
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.65872
(334.91, 7.15, 313.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.974389
