¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.854019
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.169797
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.463115
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.782684
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.132108
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.515738
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.938725
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.407409
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.929527
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51471
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17488
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92545
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74713
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.68677
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.82228
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.19701
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.85576
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.89636
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.93437
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.9029
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.008008
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.208323
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.423426
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.655022
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.904994
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.175617
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.469436
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.789561
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.139659
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.524027
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.947865
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.417597
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.940882
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52745
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18933
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94191
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76809
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.711
ø(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.84814
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.22793
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.89341
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.94314
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.99211
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.97601
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.012038
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.212634
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.428071
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.660027
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.91038
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.181459
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.475788
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.796508
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.147263
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.532364
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.957137
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.427851
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.952379
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54033
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20393
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95862
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78935
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.73555
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.87428
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.25921
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.93151
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.36261
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.0508
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.05019
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.016094
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.216985
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.432748
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.665067
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.915853
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.187346
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.482218
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.803538
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.154924
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.540842
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.966465
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.438219
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.963955
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55339
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21872
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97546
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81091
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.76049
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.90073
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.2909
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.97009
ä(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.8267
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.11044
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.12541
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.020167
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.221366
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.437466
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.670146
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.921336
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.193313
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.488715
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.810593
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.162699
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.549356
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.975878
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.448717
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.975688
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56657
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23364
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9925
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83281
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.78581
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.92746
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.32294
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.95368
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.78011
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.17103
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.20169
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.024309
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.22579
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.442217
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.675268
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.92691
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.199332
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.495232
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.817726
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.170527
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.557967
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.985413
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.459283
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.987486
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57983
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24869
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00971
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85501
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.81147
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.95454
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.35533
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.26276
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.82613
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.2326
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.27904
é(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.028488
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.230268
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.447041
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.680472
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.932488
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.205407
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.501876
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.82493
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.178412
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.566679
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.99503
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.469963
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.999448
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59325
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26391
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0271
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8775
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.83752
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.9819
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.38811
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.91158
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.87271
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.29512
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.35745
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.032667
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.234776
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.451888
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.685683
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.938123
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.211528
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.508531
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.832232
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.18638
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.575468
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.004736
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.480736
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01148
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60683
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27929
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04466
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.90031
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.86388
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.00952
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.73684
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.94938
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.91986
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.35862
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.43693
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.036913
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.239317
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.456776
à(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.690929
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.94382
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.217698
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.515214
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.839558
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.194414
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.584299
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.014535
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.491645
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02365
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62052
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29479
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06238
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92344
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.89064
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.95136
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.38402
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.98761
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.96757
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.4231
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.5175
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.041189
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.243894
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.461691
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.696265
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.949591
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.223933
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.522019
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.84699
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.202553
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.593202
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.024404
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.502603
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03593
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63436
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31044
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0803
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94689
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.91775
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.26588
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.41568
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.02628
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.01584
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.48855
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.59913
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.045495
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.24853
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.466664
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.701628
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.955363
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.230183
Ç(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.528846
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.854424
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.210724
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.602221
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.034361
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.513667
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04832
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6483
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32625
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09837
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97062
(335.28, 7.26, 371.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.31059
