¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.38149
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86864
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70285
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.68451
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.12487
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.77095
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.018867
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.30779
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.641267
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.003037
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.388996
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.815444
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.316118
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.846599
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39575
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01151
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74399
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60018
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.62036
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.05392
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.68721
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.997739
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.28085
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.611716
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.969151
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.351653
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.774064
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.260446
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.780647
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32207
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92862
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65599
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49864
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.55646
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.98109
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.60821
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.976613
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.253901
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.582149
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.935361
í(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.314353
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.732791
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.204896
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.715389
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24913
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85165
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5688
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39822
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.50171
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.90858
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.52797
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.955542
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.226893
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.552523
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.901639
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.277202
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.691624
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.15119
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.650771
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18033
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77556
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48253
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29887
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.45339
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.83975
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.44506
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.934464
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.203103
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.522904
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.867958
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.240149
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.650635
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.105592
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.588751
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11333
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70032
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39712
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20068
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.40524
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.78211
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.36687
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.913441
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.180287
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.493263
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.834376
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.203182
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.609757
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.061808
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.529318
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04701
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62588
á(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31257
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10359
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.35727
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.72764
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.2898
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.892415
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.157579
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.463614
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.800893
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.166342
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.569017
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.024217
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.470401
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.981342
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55223
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22891
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00759
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.30398
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.67339
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.22771
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.871435
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.134851
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.434011
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.767505
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.129606
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.534383
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.986628
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.412069
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.916365
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4794
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14615
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91273
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.24344
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.60668
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.15813
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.850486
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.112156
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.404398
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.73421
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.096129
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.500644
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.949106
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.354278
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.852034
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40736
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0642
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81894
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.1832
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.53836
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.08197
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.829594
í(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.089541
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.374799
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.701794
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.065652
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.466925
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.911622
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.300069
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.788377
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33614
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98318
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72629
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.12328
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.47038
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.00484
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.808762
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.066991
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.346727
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.674086
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.035167
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.433206
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.873506
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.25518
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.725359
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26572
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90302
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63471
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.06368
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.40279
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.92753
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.787972
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.044505
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.327671
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.646416
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.00473
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.399568
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.832835
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.210806
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.663029
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19606
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82374
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54423
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.99457
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.33407
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.85251
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.767245
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.024856
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.308646
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.618755
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.974291
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.365957
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.792592
ç(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.166944
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.601379
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12722
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74537
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45486
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.9907
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.23846
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.76704
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.747059
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.00892
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.289596
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.591093
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.943893
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.332353
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.752795
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.123519
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.540353
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05918
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66783
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36654
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.98946
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.14362
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.6585
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.732337
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.99299
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.270557
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.563493
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.913526
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.298853
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.713412
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.080612
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.481617
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.991884
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59119
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27933
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.99086
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.04956
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.55949
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.717595
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.977012
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.251647
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.535894
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.88322
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.265378
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.674479
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.038189
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.435205
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.925425
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51538
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19316
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.01217
ß(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.97302
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.48387
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.702826
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.96099
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.232787
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.511327
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.852937
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.231999
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.635983
(369.37, 9.38, 335.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.996245
