¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11355
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55149
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.773
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02067
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.36028
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.72017
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.96176
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.16338
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.37594
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.62308
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.88116
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.15077
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.4327
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.72768
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.03663
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.487138
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.700861
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.939776
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.203079
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.488312
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.79828
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.119972
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.49039
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.897609
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.941849
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44039
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93536
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47583
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79475
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98323
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17969
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38455
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59836
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82162
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05493
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.29887
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.55419
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.88631
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.10616
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.3419
Î(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.58784
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.84465
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.1129
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.3934
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.68693
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.99423
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.478411
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.694296
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.930282
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.192812
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.477173
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.786155
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.109669
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.47868
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.884707
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.931808
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41227
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89937
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4361
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83708
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02703
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22502
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43153
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64706
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87213
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10738
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.3534
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.61091
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.85816
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.06088
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.30329
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.5548
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.8104
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.07745
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.35661
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.64869
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.95451
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.469713
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.687793
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.920812
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.18257
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.466064
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.774065
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.102874
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.466994
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.463127
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.921848
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37995
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8639
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39694
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88099
ã(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0725
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27209
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48028
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69761
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92461
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16188
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.41004
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.63574
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.82443
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.02049
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.24067
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.4915
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.75358
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.0276
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.31433
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.61297
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.91741
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.461046
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.681358
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.911369
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.172358
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.454987
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.762012
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.096178
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.455335
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.449204
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.909636
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34813
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8289
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35833
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92655
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11961
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3209
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53088
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75006
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97907
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.21842
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.42416
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.60493
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.7927
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.98785
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.19076
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.42919
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.68898
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.96057
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.24468
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.54218
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.85396
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.452408
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.674568
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.901947
à(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.162171
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.443941
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.749991
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.083548
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.443698
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.431099
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.880861
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31665
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79438
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32024
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90185
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16847
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37147
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58333
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8045
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0355
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22277
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.39605
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.57603
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.76299
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95725
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.15924
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.36944
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.627
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.89625
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.17792
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.47279
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.78174
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.443804
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.665322
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.894878
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.152015
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.43293
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.738015
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.07047
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.975473
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.411203
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.875045
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28855
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76034
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28274
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86028
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21905
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42388
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63764
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86084
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03096
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.19722
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.36983
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.54907
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.73524
ß(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.92871
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.12979
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.33903
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.56766
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.83465
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.11395
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.40633
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.71259
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.435231
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.656112
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.888182
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.141892
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.421953
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.726074
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.05744
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.957464
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.391318
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.870892
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28732
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73853
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24574
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81933
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27141
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47815
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69392
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84819
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00787
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17348
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.34545
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.52397
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.70943
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.90215
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.10246
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.31086
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.52767
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.77566
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.05275
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.34273
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.64649
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.426693
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.646937
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.881557
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.131801
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.411013
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.714176
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.044453
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.939507
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.371517
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.848965
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28644
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73756
í(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23177
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.779
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32556
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52612
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67403
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82737
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98649
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.15153
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.32288
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.50077
(425.26, 9.55, 363.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.68558
