¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(323.90, 7.36, 366.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.423333
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.754352
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.150782
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.545564
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.960119
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4139
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8453
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29908
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77314
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2042
(323.00, 7.25, 366.46) (347.20, 0.46, 381.79) (1.02, 0.61, 1.06) Tools 12.38503
(323.00, 7.25, 366.46) (347.20, 0.46, 381.79) (1.02, 0.61, 1.06) Tools 12.35974
(323.00, 7.25, 366.46) (347.20, 0.46, 381.79) (1.02, 0.61, 1.06) Tools 12.33638
(323.00, 7.25, 366.46) (347.20, 0.46, 381.79) (1.02, 0.61, 1.06) Tools 12.82178
(323.00, 7.25, 366.46) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 14.92418
(323.00, 7.25, 366.46) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 14.90525
(323.00, 7.25, 366.46) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 14.88859
(323.00, 7.25, 366.46) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 14.87418
(323.00, 7.25, 366.46) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 14.86202
(323.00, 7.25, 366.46) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 14.85209
(323.00, 7.25, 366.46) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 14.84439
(323.00, 7.25, 366.46) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 14.83892
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.212627
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.474411
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.757123
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.063313
±(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.395969
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.758609
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.155408
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.54489
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.959346
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41309
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89932
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35461
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77222
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20321
(323.00, 7.25, 366.46) (347.20, 0.46, 381.79) (1.02, 0.61, 1.06) Tools 12.47394
(323.00, 7.25, 366.46) (347.20, 0.46, 381.79) (1.02, 0.61, 1.06) Tools 12.44847
(323.00, 7.25, 366.46) (347.20, 0.46, 381.79) (1.02, 0.61, 1.06) Tools 12.42496
(323.00, 7.25, 366.46) (348.28, 0.34, 381.89) (0.87, 0.61, 0.61) Tools 13.59623
(323.00, 7.25, 366.46) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 14.81506
(323.00, 7.25, 366.46) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 14.79624
(323.00, 7.25, 366.46) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 14.77968
(323.00, 7.25, 366.46) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 14.76535
(323.00, 7.25, 366.46) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 14.75325
(323.00, 7.25, 366.46) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 14.74337
(323.00, 7.25, 366.46) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 14.7357
(323.00, 7.25, 366.46) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 14.73024
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.215412
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.477413
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.760358
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.06684
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.399787
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.762794
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.160011
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.544304
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.95871
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4124
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91108
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37206
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77199
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20296
(323.00, 7.25, 366.46) (347.20, 0.46, 381.79) (1.02, 0.61, 1.06) Tools 12.56603
(323.00, 7.25, 366.46) (347.20, 0.46, 381.79) (1.02, 0.61, 1.06) Tools 12.54038
(323.00, 7.25, 366.46) (347.20, 0.46, 381.79) (1.02, 0.61, 1.06) Tools 12.5167
(323.00, 7.25, 366.46) (348.28, 0.34, 381.89) (0.87, 0.61, 0.61) Tools 13.88596
(323.00, 7.25, 366.46) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 14.7097
(323.00, 7.25, 366.46) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 14.69099
(323.00, 7.25, 366.46) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 14.67452
(323.00, 7.25, 366.46) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 14.66027
(323.00, 7.25, 366.46) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 14.64823
(323.00, 7.25, 366.46) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 14.63839
(323.00, 7.25, 366.46) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 14.63076
(323.00, 7.25, 366.46) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 14.6253
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.218172
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.480384
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.76353
¯(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.070269
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.403572
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.766908
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.163839
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.543814
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.958204
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41183
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91044
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37066
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77243
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20346
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66922
(323.00, 7.25, 366.46) (347.72, 0.43, 381.22) (0.61, 0.87, 0.61) Tools 12.89917
(323.00, 7.25, 366.46) (347.72, 0.43, 381.22) (0.61, 0.87, 0.61) Tools 12.87788
(323.00, 7.25, 366.46) (347.72, 0.43, 381.22) (0.61, 0.87, 0.61) Tools 12.85856
(323.00, 7.25, 366.46) (347.72, 0.43, 381.22) (0.61, 0.87, 0.61) Tools 13.03466
(323.00, 7.25, 366.46) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 14.58938
(323.00, 7.25, 366.46) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 14.573
(323.00, 7.25, 366.46) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 14.55882
(323.00, 7.25, 366.46) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 14.54684
(323.00, 7.25, 366.46) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 14.53705
(323.00, 7.25, 366.46) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 14.52944
(323.00, 7.25, 366.46) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 14.52401
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.220836
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.48328
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.766696
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.073718
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.407262
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.770981
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.163521
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.543456
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.95782
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4114
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92865
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36816
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7717
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20472
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67056
(323.00, 7.25, 366.46) (347.72, 0.43, 381.22) (0.61, 0.87, 0.61) Tools 12.8462
(323.00, 7.25, 366.46) (347.72, 0.43, 381.22) (0.61, 0.87, 0.61) Tools 12.82269
(323.00, 7.25, 366.46) (347.72, 0.43, 381.22) (0.61, 0.87, 0.61) Tools 12.80118
(323.00, 7.25, 366.46) (347.72, 0.43, 381.22) (0.61, 0.87, 0.61) Tools 13.04932
(323.00, 7.25, 366.46) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 14.49131
(323.00, 7.25, 366.46) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 14.47502
(323.00, 7.25, 366.46) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 14.46091
(323.00, 7.25, 366.46) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 14.44899
(323.00, 7.25, 366.46) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 14.43924
(323.00, 7.25, 366.46) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 14.43166
(323.00, 7.25, 366.46) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 14.42624
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.223523
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.486164
±(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.769831
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.077089
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.410941
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.774976
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.163279
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.543194
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.957508
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41108
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94834
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36631
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76973
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2047
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6727
(323.00, 7.25, 366.46) (347.72, 0.43, 381.22) (0.61, 0.87, 0.61) Tools 12.88127
(323.00, 7.25, 366.46) (347.72, 0.43, 381.22) (0.61, 0.87, 0.61) Tools 12.8577
(323.00, 7.25, 366.46) (347.72, 0.43, 381.22) (0.61, 0.87, 0.61) Tools 12.83613
(323.00, 7.25, 366.46) (347.72, 0.43, 381.22) (0.61, 0.87, 0.61) Tools 13.06379
(323.00, 7.25, 366.46) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 14.39668
(323.00, 7.25, 366.46) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 14.38047
(323.00, 7.25, 366.46) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 14.36644
(323.00, 7.25, 366.46) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 14.35457
(323.00, 7.25, 366.46) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 14.34487
(323.00, 7.25, 366.46) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 14.33731
(323.00, 7.25, 366.46) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 14.3319
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.226125
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.488984
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.772868
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.080418
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.414565
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.778905
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.163166
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.543064
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.957385
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42584
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96814
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3651
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76841
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20329
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67348
(323.00, 7.25, 366.46) (348.42, 0.43, 380.93) (0.61, 0.87, 0.61) Tools 13.49289
(323.00, 7.25, 366.46) (348.42, 0.43, 380.93) (0.61, 0.87, 0.61) Tools 13.47045
(323.00, 7.25, 366.46) (348.42, 0.43, 380.93) (0.61, 0.87, 0.61) Tools 13.45008
(323.00, 7.25, 366.46) (347.72, 0.43, 381.22) (0.61, 0.87, 0.61) Tools 13.13305
(323.00, 7.25, 366.46) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 14.41576
(323.00, 7.25, 366.46) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 14.39498
(323.00, 7.25, 366.46) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 14.37641
(323.00, 7.25, 366.46) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 14.36003
(323.00, 7.25, 366.46) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 14.34582
(323.00, 7.25, 366.46) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 14.33377
(323.00, 7.25, 366.46) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 14.32389
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.228724
¯(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.491787
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.775894
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.08368
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.418141
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.782797
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.163137
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.543011
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.95733
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44375
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.988
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36451
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76779
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20261
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67276
(323.00, 7.25, 366.46) (348.42, 0.43, 380.93) (0.61, 0.87, 0.61) Tools 13.43402
(323.00, 7.25, 366.46) (348.42, 0.43, 380.93) (0.61, 0.87, 0.61) Tools 13.40945
(323.00, 7.25, 366.46) (348.42, 0.43, 380.93) (0.61, 0.87, 0.61) Tools 13.38696
(323.00, 7.25, 366.46) (348.42, 0.43, 380.93) (0.61, 0.87, 0.61) Tools 13.36654
(323.00, 7.25, 366.46) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 14.76807
(323.00, 7.25, 366.46) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 14.74676
(323.00, 7.25, 366.46) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 14.7277
(323.00, 7.25, 366.46) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 14.71089
(323.00, 7.25, 366.46) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 14.69631
(323.00, 7.25, 366.46) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 14.68394
(323.00, 7.25, 366.46) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 14.67378
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.231277
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.494524
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.778862
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.086894
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.421647
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.786651
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.163193
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.543098
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.96854
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46172
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98961
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36457
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76783
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20268
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65659
(323.00, 7.25, 366.46) (348.42, 0.43, 380.93) (0.61, 0.87, 0.61) Tools 13.47707
(323.00, 7.25, 366.46) (348.42, 0.43, 380.93) (0.61, 0.87, 0.61) Tools 13.45243
(323.00, 7.25, 366.46) (348.42, 0.43, 380.93) (0.61, 0.87, 0.61) Tools 13.42988
(323.00, 7.25, 366.46) (348.42, 0.43, 380.93) (0.61, 0.87, 0.61) Tools 13.4094
(323.00, 7.25, 366.46) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 15.14037
(323.00, 7.25, 366.46) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 15.11849
(323.00, 7.25, 366.46) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 15.09892
(323.00, 7.25, 366.46) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 15.08165
(323.00, 7.25, 366.46) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 15.06666
(323.00, 7.25, 366.46) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 15.05396
(323.00, 7.25, 366.46) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 15.04351
­(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.233753
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.497218
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.781801
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.090047
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.425091
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.790398
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.163366
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.543299
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.984906
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47982
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99024
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36526
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76856
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20344
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63636
(323.00, 7.25, 366.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.50475
(323.00, 7.25, 366.46) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 15.61618
(323.00, 7.25, 366.46) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 15.58646
(323.00, 7.25, 366.46) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 15.55917
(323.00, 7.25, 366.46) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 15.53429
(323.00, 7.25, 366.46) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 15.51181
(323.00, 7.25, 366.46) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 15.4917
(323.00, 7.25, 366.46) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 15.47394
(323.00, 7.25, 366.46) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 15.45854
(323.00, 7.25, 366.46) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 15.44546
