¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36765
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75981
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54415
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.38453
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.1646
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.87585
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.11615
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.91052
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.47231
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.58601
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.220217
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.43044
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.656413
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.899928
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.163072
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.4482
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.758152
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.096321
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.466638
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.873833
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.323596
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.822969
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38051
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00685
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75035
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52068
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35005
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.10466
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.80966
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.98693
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.73617
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.32108
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.62196
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.218372
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.428443
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.654313
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.897635
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.16056
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.445454
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.755197
„(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.093074
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.463058
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.86989
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.319302
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.818166
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37509
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00079
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74092
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49759
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31595
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.0462
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.74508
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.88415
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.56578
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.17253
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.6612
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.216535
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.426476
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.652157
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.895343
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.158081
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.44279
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.75228
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.089888
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.459558
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.866031
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.315007
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.813407
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36977
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9948
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73152
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47492
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.28224
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.98906
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.69359
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.78324
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.39922
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.02659
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.70234
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.214722
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.424538
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.650092
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.893095
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.155665
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.440125
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.749406
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.086759
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.456134
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.862233
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.310776
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.808711
ƒ(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36455
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98888
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7221
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45265
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24889
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.93336
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.69835
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.68417
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.23635
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.88323
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.74535
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.212914
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.422627
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.648015
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.890872
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.153242
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.43751
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.746558
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.083668
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.452709
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.858478
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.306655
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.804069
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35936
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98303
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71275
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43077
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.21826
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.91745
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.70402
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.58691
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.0771
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.99783
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.79027
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.211166
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.420726
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.646
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.888673
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.150855
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.434958
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.74376
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.080585
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.449358
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.854781
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.302538
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.799533
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35426
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97727
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70339
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40933
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.19586
ƒ(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.92326
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.71051
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.49146
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.92142
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.35332
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.83709
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.209423
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.418879
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.643991
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.886526
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.14853
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.432406
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.741022
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.077575
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.44606
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.851142
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.298517
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.795043
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34924
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97162
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69408
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38834
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.20045
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.92985
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.72766
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.39774
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.76917
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.7135
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.93633
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.2077
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.417066
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.642004
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.884391
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.146221
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.429934
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.738268
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.074587
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.442811
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.847538
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.294533
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.790608
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3443
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96607
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67743
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36776
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1975
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.93723
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.75402
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.30578
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.62029
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.94419
…(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.04174
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.206036
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.415258
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.640075
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.882267
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.143961
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.427451
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.735594
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.07166
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.439586
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.844034
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.290623
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.786256
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33943
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96059
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65947
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37356
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.19506
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.94539
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.78112
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.2155
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.78274
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.1796
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.14924
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.204377
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.413468
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.638146
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.880219
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.141716
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.425052
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.732978
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.068791
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.436414
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.840546
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.286772
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.78197
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33462
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95516
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64183
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37959
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.19306
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.9543
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.80888
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.12693
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.96603
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.41986
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.25893
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.202756
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.411713
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.636257
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.878199
ƒ(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.139523
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.422656
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.730374
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.065959
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.433316
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.837104
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.282996
(400.92, 7.22, 366.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.777769
