¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
†(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.69536
(340.81, 7.26, 311.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63652
(340.81, 7.26, 311.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73633
(340.81, 7.26, 311.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83967
(340.81, 7.26, 311.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94528
(340.81, 7.26, 311.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04579
(340.81, 7.26, 311.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.150444
(340.81, 7.26, 311.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.398021
(340.81, 7.26, 311.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.664528
(340.81, 7.26, 311.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.874512
(340.81, 7.26, 311.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.091354
(340.81, 7.26, 311.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.321768
‰(340.81, 7.26, 311.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.567001
(340.81, 7.26, 311.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.836902
(340.81, 7.26, 311.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.917192
(340.81, 7.26, 311.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61756
(340.81, 7.26, 311.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85024
(340.81, 7.26, 311.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06793
(340.81, 7.26, 311.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23871
(340.81, 7.26, 311.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41661
(340.81, 7.26, 311.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60196
(340.81, 7.26, 311.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75786
(340.81, 7.26, 311.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82542
(340.81, 7.26, 311.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89552
(340.81, 7.26, 311.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96827
(340.81, 7.26, 311.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04371
(340.81, 7.26, 311.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12195
(340.81, 7.26, 311.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20304
(340.81, 7.26, 311.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28706
(340.81, 7.26, 311.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37409
(340.81, 7.26, 311.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46424
(340.81, 7.26, 311.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55764
(340.81, 7.26, 311.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65432
(340.81, 7.26, 311.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75443
(340.81, 7.26, 311.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85715
(340.81, 7.26, 311.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95608
(340.81, 7.26, 311.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05858
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.138901
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.414463
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.713377
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.038621
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.393788
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.758675
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.206166
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.713328
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26321
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84731
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59282
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50393
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.70737
(340.97, 7.29, 311.03) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 24.55121
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.161189
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.434984
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.73567
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.062939
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.420431
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.79117
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.25107
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.763494
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32223
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92685
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68398
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61006
„(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.73516
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.189379
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.462328
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.758
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.087271
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.447069
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.83149
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.296111
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.813879
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38175
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00711
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77611
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72964
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.76298
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.217691
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.492983
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.791289
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.115608
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.473755
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.87214
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.341348
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.864483
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44179
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08807
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86911
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86863
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.79071
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.246173
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.523779
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.824753
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.152067
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.509263
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.912917
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.386699
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.915239
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50233
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16979
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96302
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00922
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.81847
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.274805
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.55479
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.858413
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.188756
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.549393
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.965438
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.436123
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.966197
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56342
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25216
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05782
ƒ(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.15135
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.84614
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.303505
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.585878
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.89222
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.225605
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.589756
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.018347
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.494992
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02637
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62363
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33523
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15355
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.295
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.8738
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.332358
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.617182
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.926217
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.262688
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.630372
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.071656
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.554289
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09274
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70379
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42193
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25016
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.44019
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.90141
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.91868
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.35955
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.64859
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.960393
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.299994
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.671224
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.125301
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.614037
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15966
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78838
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51995
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35585
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.58683
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.92895
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.95019
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.385615
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.680147
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.994698
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.337471
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.713311
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.178774
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.67418
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22709
‡(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87373
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61903
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47026
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.7436
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.95645
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.98166
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.411649
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.711807
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.029181
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.375114
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.760471
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.231285
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.734766
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29504
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95982
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71927
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59252
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.9062
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.06839
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.06012
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.437666
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.743585
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.063822
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.412935
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.807764
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.284017
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.795763
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36351
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04658
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82061
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72658
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.07078
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.18266
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.19034
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.463676
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.775521
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.09858
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.450953
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.855233
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.336934
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.857106
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43249
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13405
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92309
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86242
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.23733
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.29862
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.32254
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.489603
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.807571
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.133498
…(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.489119
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.902813
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.390059
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.918912
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50195
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22221
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02668
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00001
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.40581
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.41623
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.47598
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.515543
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.839336
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.16856
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.527482
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.950523
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.443351
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.981085
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57189
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31101
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13133
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.13938
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.5275
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.53551
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.65093
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.54142
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.867609
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.203752
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.565998
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.99835
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.496834
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04362
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64719
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40048
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23713
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.28051
(340.97, 7.29, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.62683
