¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‡(334.40, 7.01, 313.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47885
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52341
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.716818
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.9323
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.118606
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.316311
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.526461
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.750265
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.971872
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.228388
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.241044
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.782099
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0362
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19095
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35213
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52003
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69511
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87781
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00593
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08552
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16789
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25322
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3416
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43306
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52775
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62575
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72723
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83228
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94038
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04937
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16224
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27911
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4309
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.714866
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.938154
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.124802
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.322876
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.533432
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.757692
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.974076
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.200819
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.261957
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.814768
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02482
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17919
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33995
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50744
ş(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68209
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86426
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0231
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10294
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18563
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27124
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35992
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4517
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54671
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6451
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74689
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85228
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95789
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06724
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18042
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29761
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41897
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.712869
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.944216
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.131226
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.329698
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.54068
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.763191
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.976684
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.20357
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.251627
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.848239
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0145
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16849
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32888
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.496
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67021
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85197
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0417
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12193
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20492
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29087
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37985
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.472
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56739
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6661
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76832
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87126
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97723
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08693
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20052
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31808
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43983
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.710774
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.950558
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.137917
ˆ(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.336821
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.548222
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.766016
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.979738
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.20679
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.128119
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.857519
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00519
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15889
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31892
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48569
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65956
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84094
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03024
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14243
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22577
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31211
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40146
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49398
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58976
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6889
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78929
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89201
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99838
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10849
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22245
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34047
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46266
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.708659
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.957113
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.144892
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.344205
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.556073
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.769226
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.983147
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.210426
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.005225
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.849516
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.996906
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15034
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31008
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47652
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65008
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83108
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02005
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16456
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24828
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33494
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42473
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51762
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61384
„(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7118
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81143
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91458
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02135
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13187
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24631
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36478
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48745
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.706456
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.958886
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.152101
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.351843
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.564224
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.772851
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.986951
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.214454
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.88302
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.854661
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.992011
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14283
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30232
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4685
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64176
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82248
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0111
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18824
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27235
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35946
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44963
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54298
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63866
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7353
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83537
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93895
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04618
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15717
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27207
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39105
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51425
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.704191
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.956431
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.159561
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.359764
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.572625
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.776827
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.991165
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.218954
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.761644
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.86574
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00345
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14657
ƒ(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29568
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46161
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63459
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81504
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00342
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20017
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29809
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3856
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47624
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5697
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66348
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76058
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86109
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96514
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07285
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18435
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29976
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41931
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54305
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.701849
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.953885
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.167299
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.367957
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.57892
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.781208
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.995819
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.223849
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.641183
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.784545
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01595
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15945
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30871
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46401
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62865
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80886
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.997
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19351
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32544
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41347
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50457
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5958
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69006
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78764
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88863
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99318
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10142
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21346
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32945
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44956
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5739
(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.699442
ı(334.45, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.951285
