¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.69577
(380.32, 13.69, 308.50) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 17.5296
(380.32, 13.69, 308.50) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 17.54392
(380.32, 13.69, 308.50) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 17.56089
(380.32, 13.69, 308.50) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 17.58053
(380.32, 13.69, 308.50) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 17.60283
(380.32, 13.69, 308.50) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 17.62782
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.504803
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.90981
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.356826
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.852619
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40548
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03432
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76381
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60046
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.59836
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.77567
(380.32, 13.69, 308.50) (387.73, 9.01, 278.93) (1.09, 1.64, 1.15) Tools 15.67688
(380.32, 13.69, 308.50) (387.73, 9.01, 278.93) (1.09, 1.64, 1.15) Tools 16.02744
(380.32, 13.69, 308.50) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 17.19201
(380.32, 13.69, 308.50) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 17.19999
(380.32, 13.69, 308.50) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 17.21054
(380.32, 13.69, 308.50) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 17.22368
(380.32, 13.69, 308.50) (387.73, 9.01, 278.93) (1.09, 1.64, 1.15) Tools 15.8828
(380.32, 13.69, 308.50) (387.73, 9.01, 278.93) (1.09, 1.64, 1.15) Tools 15.65738
(380.32, 13.69, 308.50) (387.73, 9.01, 278.93) (1.09, 1.64, 1.15) Tools 15.8304
(380.32, 13.69, 308.50) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 17.30233
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.555162
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.965343
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.418335
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.921085
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48226
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13048
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87088
í(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72381
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.7666
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.96263
(380.32, 13.69, 308.50) (387.73, 9.01, 278.93) (1.09, 1.64, 1.15) Tools 15.78118
(380.32, 13.69, 308.50) (387.73, 9.01, 278.93) (1.09, 1.64, 1.15) Tools 16.0321
(380.32, 13.69, 308.50) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 16.889
(380.32, 13.69, 308.50) (387.73, 9.01, 278.93) (1.09, 1.64, 1.15) Tools 16.07694
(380.32, 13.69, 308.50) (387.73, 9.01, 278.93) (1.09, 1.64, 1.15) Tools 16.04181
(380.32, 13.69, 308.50) (387.73, 9.01, 278.93) (1.09, 1.64, 1.15) Tools 16.00922
(380.32, 13.69, 308.50) (387.73, 9.01, 278.93) (1.09, 1.64, 1.15) Tools 16.05737
(380.32, 13.69, 308.50) (387.73, 9.01, 278.93) (1.09, 1.64, 1.15) Tools 15.73453
(380.32, 13.69, 308.50) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 16.96876
(380.32, 13.69, 308.50) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 16.99106
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.605696
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.021128
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.480143
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.989998
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55946
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22758
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97903
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84854
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.92889
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.15266
(380.32, 13.69, 308.50) (387.73, 9.01, 278.93) (1.09, 1.64, 1.15) Tools 15.88847
(380.32, 13.69, 308.50) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 17.07359
(380.32, 13.69, 308.50) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 17.02831
(380.32, 13.69, 308.50) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 16.98578
(380.32, 13.69, 308.50) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 16.94599
(380.32, 13.69, 308.50) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 16.90891
(380.32, 13.69, 308.50) (387.73, 9.01, 278.93) (1.09, 1.64, 1.15) Tools 16.07907
(380.32, 13.69, 308.50) (387.73, 9.01, 278.93) (1.09, 1.64, 1.15) Tools 15.99711
(380.32, 13.69, 308.50) (387.73, 9.01, 278.93) (1.09, 1.64, 1.15) Tools 16.02605
(380.32, 13.69, 308.50) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 16.78708
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.656373
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.077087
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.542278
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05928
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64152
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32565
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08821
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97786
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.09372
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.34942
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.1249
(380.32, 13.69, 308.50) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 17.21819
(380.32, 13.69, 308.50) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 17.1725
(380.32, 13.69, 308.50) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 17.12961
(380.32, 13.69, 308.50) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 17.08948
(380.32, 13.69, 308.50) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 17.05207
(380.32, 13.69, 308.50) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 17.01737
(380.32, 13.69, 308.50) (387.73, 9.01, 278.93) (1.09, 1.64, 1.15) Tools 15.93498
ã(380.32, 13.69, 308.50) (387.73, 9.01, 278.93) (1.09, 1.64, 1.15) Tools 16.12934
(380.32, 13.69, 308.50) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 16.92917
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.707251
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.133309
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.60467
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12896
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73315
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42469
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19841
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.13003
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.2612
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.58938
(380.32, 13.69, 308.50) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 17.41682
(380.32, 13.69, 308.50) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 17.36787
(380.32, 13.69, 308.50) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 17.32178
(380.32, 13.69, 308.50) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 17.27851
(380.32, 13.69, 308.50) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 17.23801
(380.32, 13.69, 308.50) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 17.20027
(380.32, 13.69, 308.50) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 17.16525
(380.32, 13.69, 308.50) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 17.13293
(380.32, 13.69, 308.50) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 17.10327
(380.32, 13.69, 308.50) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 17.07626
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.758291
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.189709
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.667325
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19892
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82549
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52461
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30964
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.28435
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.43117
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.83444
(380.32, 13.69, 308.50) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 17.57222
(380.32, 13.69, 308.50) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 17.52282
(380.32, 13.69, 308.50) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 17.47631
(380.32, 13.69, 308.50) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 17.43264
(380.32, 13.69, 308.50) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 17.39177
(380.32, 13.69, 308.50) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 17.35368
(380.32, 13.69, 308.50) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 17.31834
(380.32, 13.69, 308.50) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 17.28571
(380.32, 13.69, 308.50) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 17.25578
(380.32, 13.69, 308.50) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 17.50431
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.256678
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.246308
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.73022
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26929
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91851
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62541
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42178
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.44066
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.60372
ê(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.08474
(380.32, 13.69, 308.50) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 17.73309
(380.32, 13.69, 308.50) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 17.68323
(380.32, 13.69, 308.50) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 17.63628
(380.32, 13.69, 308.50) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 17.5922
(380.32, 13.69, 308.50) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 17.55095
(380.32, 13.69, 308.50) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 17.5125
(380.32, 13.69, 308.50) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 17.47682
(380.32, 13.69, 308.50) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 17.44388
(380.32, 13.69, 308.50) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 17.41366
(380.32, 13.69, 308.50) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 18.03343
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.304765
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.303041
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.79343
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34544
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01221
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72717
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53499
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.59915
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.77888
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.34035
(380.32, 13.69, 308.50) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 17.89963
(380.32, 13.69, 308.50) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 17.8493
(380.32, 13.69, 308.50) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 17.8019
(380.32, 13.69, 308.50) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 17.75739
(380.32, 13.69, 308.50) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 17.71573
(380.32, 13.69, 308.50) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 17.67691
(380.32, 13.69, 308.50) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 17.64089
(380.32, 13.69, 308.50) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 17.60763
(380.32, 13.69, 308.50) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 17.57712
(380.32, 13.69, 308.50) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 18.59058
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.352959
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.360009
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.856771
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4283
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10652
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82975
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66877
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.7597
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.98424
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.6013
(380.32, 13.69, 308.50) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 18.07206
(380.32, 13.69, 308.50) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 18.02123
(380.32, 13.69, 308.50) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 17.97336
(380.32, 13.69, 308.50) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 17.9284
(380.32, 13.69, 308.50) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 17.88634
(380.32, 13.69, 308.50) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 17.84713
(380.32, 13.69, 308.50) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 17.81075
(380.32, 13.69, 308.50) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 17.77716
(380.32, 13.69, 308.50) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 17.74634
(380.32, 13.69, 308.50) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 19.17791
Ò(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.401241
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.417082
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.920398
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51174
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20131
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93321
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80604
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.92229
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.20274
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.86777
(380.32, 13.69, 308.50) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 18.2506
(380.32, 13.69, 308.50) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 18.19925
(380.32, 13.69, 308.50) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 18.15089
(380.32, 13.69, 308.50) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 18.10548
(380.32, 13.69, 308.50) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 18.06299
(380.32, 13.69, 308.50) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 18.02338
(380.32, 13.69, 308.50) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 17.98663
(380.32, 13.69, 308.50) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 17.95269
(380.32, 13.69, 308.50) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 17.92156
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.449607
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.879884
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.984157
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59549
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29282
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03758
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9447
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.08372
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.42534
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.20394
(380.32, 13.69, 308.50) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 18.43549
(380.32, 13.69, 308.50) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 18.38361
(380.32, 13.69, 308.50) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 18.33474
(380.32, 13.69, 308.50) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 18.28886
(380.32, 13.69, 308.50) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 18.24592
(380.32, 13.69, 308.50) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 18.20589
(380.32, 13.69, 308.50) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 18.16875
(380.32, 13.69, 308.50) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 18.13446
(380.32, 13.69, 308.50) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 18.103
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.498032
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.933615
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05169
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67975
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38503
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14275
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08482
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.2399
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.6521
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.55746
(380.32, 13.69, 308.50) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 18.62697
(380.32, 13.69, 308.50) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 18.57453
(380.32, 13.69, 308.50) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 18.52514
Ã(380.32, 13.69, 308.50) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 18.47877
(380.32, 13.69, 308.50) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 18.43537
(380.32, 13.69, 308.50) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 18.39492
(380.32, 13.69, 308.50) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 18.35738
(380.32, 13.69, 308.50) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 18.32272
(380.32, 13.69, 308.50) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 18.29091
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.546502
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.987436
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1263
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76433
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47778
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25412
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22639
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.40386
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.88317
(380.32, 13.69, 308.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.92109
(380.32, 13.69, 308.50) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 18.82531
