¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.89934
(329.30, 7.37, 375.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.51303
(329.30, 7.37, 375.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.780603
(329.30, 7.37, 375.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.281083
(329.30, 7.37, 375.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.862573
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.277485
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.25535
Ë(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.234297
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.214309
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.19537
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.177467
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.160583
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.144706
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.129824
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.199623
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.275019
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.412751
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.936393
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 7.327751
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 8.294636
(329.30, 7.37, 375.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.27031
(329.30, 7.37, 375.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.299328
(329.30, 7.37, 375.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.513666
(329.30, 7.37, 375.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.772141
(329.30, 7.37, 375.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.271281
(329.30, 7.37, 375.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.851117
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.294586
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.27239
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.25128
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.231238
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.212248
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.194296
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.177368
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.161447
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.146523
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.210046
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.28572
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.396204
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.917003
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 7.30541
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 8.266837
(329.30, 7.37, 375.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.2803
(329.30, 7.37, 375.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.298538
(329.30, 7.37, 375.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.514557
(329.30, 7.37, 375.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.762925
(329.30, 7.37, 375.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.260608
(329.30, 7.37, 375.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.838609
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.312726
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.290464
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.269294
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.249194
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.23015
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.212146
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.195168
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.179203
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.164236
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.221249
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.297221
¶(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.379786
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.89777
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 7.283264
(329.30, 7.37, 375.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.9435
(329.30, 7.37, 375.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.29026
(329.30, 7.37, 375.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.297737
(329.30, 7.37, 375.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.515378
(329.30, 7.37, 375.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.752891
(329.30, 7.37, 375.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.24902
(329.30, 7.37, 375.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.825081
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.331917
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.309589
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.288354
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.268194
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.249092
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.231033
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.214003
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.19799
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.182979
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.233234
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.309527
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.388677
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.878699
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 7.261313
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 7.96564
(329.30, 7.37, 375.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.30018
(329.30, 7.37, 375.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.296982
(329.30, 7.37, 375.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.516244
(329.30, 7.37, 375.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.75346
(329.30, 7.37, 375.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.236567
(329.30, 7.37, 375.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.810487
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.352177
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.329778
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.308474
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.28825
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.269087
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.250971
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.233887
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.217821
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.202762
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.24601
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.322647
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.402155
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.859787
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 7.23956
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 7.93943
(329.30, 7.37, 375.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.31007
(329.30, 7.37, 375.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.296854
(329.30, 7.37, 375.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.517107
(329.30, 7.37, 375.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.754351
(329.30, 7.37, 375.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.223233
Å(329.30, 7.37, 375.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.794891
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.37352
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.351047
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.329672
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.309379
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.290152
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.271975
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.254834
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.238714
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.223605
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.259585
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.336586
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.416476
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.84104
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 7.218003
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 7.913471
(329.30, 7.37, 375.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.31992
(329.30, 7.37, 375.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.297642
(329.30, 7.37, 375.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.517954
(329.30, 7.37, 375.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.755301
(329.30, 7.37, 375.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.209015
(329.30, 7.37, 375.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.778321
(329.30, 7.37, 375.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.097161
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.373413
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.351964
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.3316
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.312304
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.294065
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.276863
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.260687
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.245523
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.273966
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.351356
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.43165
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 7.214047
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 7.201856
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 7.887769
(329.30, 7.37, 375.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.32973
(329.30, 7.37, 375.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.298444
(329.30, 7.37, 375.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.518809
(329.30, 7.37, 375.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.756211
(329.30, 7.37, 375.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.19398
(329.30, 7.37, 375.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.760754
(329.30, 7.37, 375.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.054379
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.396896
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.375368
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.354929
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.335563
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.317255
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.29999
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.283754
½(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.268537
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.289163
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.366963
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.447686
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 7.240638
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 7.2284
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 7.862319
(329.30, 7.37, 375.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.33951
(329.30, 7.37, 375.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.299242
(329.30, 7.37, 375.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.519662
(329.30, 7.37, 375.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.757113
(329.30, 7.37, 375.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.178082
(329.30, 7.37, 375.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.730326
(329.30, 7.37, 375.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.012136
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.421515
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.399904
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.379386
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.359946
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.341568
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.324235
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.307939
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.292661
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.48954
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.475823
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.824903
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 7.268516
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 7.256231
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 7.649404
(329.30, 7.37, 375.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.34924
(329.30, 7.37, 375.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.299999
(329.30, 7.37, 375.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.520481
(329.30, 7.37, 375.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.758001
(329.30, 7.37, 375.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.161395
(329.30, 7.37, 375.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.691653
(329.30, 7.37, 375.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.970505
(329.30, 7.37, 375.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.271596
(329.30, 7.37, 375.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.597673
(329.30, 7.37, 375.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.951914
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 8.864996
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 8.838174
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 7.817202
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.54625
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.530397
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.515589
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.501816
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 7.164694
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 7.141694
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 7.285366
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 7.390275
(329.30, 7.37, 375.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.35893
(329.30, 7.37, 375.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.300759
±(329.30, 7.37, 375.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.521315
(329.30, 7.37, 375.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.758933
(329.30, 7.37, 375.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.143861
(329.30, 7.37, 375.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.653524
(329.30, 7.37, 375.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.929427
(329.30, 7.37, 375.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.227212
(329.30, 7.37, 375.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.549562
(329.30, 7.37, 375.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.899587
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 8.901803
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 8.468032
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 7.846169
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 7.007958
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.981301
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.955879
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.931672
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.90866
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 7.121128
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 7.315834
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 7.4048
(329.30, 7.37, 375.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.36858
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 8.940631
(329.30, 7.37, 375.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.301549
(329.30, 7.37, 375.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.522147
(329.30, 7.37, 375.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.759809
(329.30, 7.37, 375.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.125561
(329.30, 7.37, 375.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.615881
(329.30, 7.37, 375.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.888862
(329.30, 7.37, 375.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.183432
(329.30, 7.37, 375.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.50214
(329.30, 7.37, 375.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.848053
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 8.209633
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 8.174737
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.792514
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.765887
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.740471
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.716243
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.693184
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 6.671277
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 7.102394
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 7.34766
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 7.437001
(329.30, 7.37, 375.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.37817
(329.30, 7.37, 375.93) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 8.672211
(329.30, 7.37, 375.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.302343
(329.30, 7.37, 375.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.522989
