¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
(343.69, 7.90, 311.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.47392
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99256
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0272
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06382
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10249
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14322
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18599
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23097
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27847
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33723
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39841
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.974916
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.135302
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.304326
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.483702
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.679114
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.88624
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.133057
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.558355
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.025701
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.520123
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.993171
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46218
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80046
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90099
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00505
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11282
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22439
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33993
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45963
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58362
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74616
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96159
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01322
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04978
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08832
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12893
‚(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17182
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22591
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28235
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34111
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4023
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.968046
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.128063
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.296747
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.477922
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.672971
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.879743
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.116926
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.540423
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.009614
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.506113
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.968179
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43471
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80048
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.901
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0051
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11284
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22441
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33996
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45964
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58359
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71209
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86007
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00104
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03749
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07594
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12553
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1774
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23152
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28802
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34685
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40812
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.96149
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.121185
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.289513
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.472451
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.667212
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.873597
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.100655
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.52237
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.991833
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.492182
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.943499
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40762
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8018
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90237
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00646
‡(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11427
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22586
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34143
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46115
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58517
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71367
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84683
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98488
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03563
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08316
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13283
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18475
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23896
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29552
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35443
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41577
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.955262
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.114645
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.283534
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.467334
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.661813
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.867866
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.086586
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.504229
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.971567
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.478351
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.919165
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38092
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80442
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90504
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0092
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11708
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2287
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34437
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46415
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58825
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71682
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85005
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97658
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04073
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08941
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1403
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19345
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24825
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30489
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36389
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42532
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.949343
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.108415
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.279006
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.462543
ƒ(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.656771
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.862546
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.080916
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.48599
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.951208
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.464649
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.895203
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35459
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8084
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90909
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01332
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12127
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23305
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34877
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46867
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59285
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72153
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84713
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96915
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04652
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09527
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14621
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19943
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25493
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31281
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37309
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43582
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.943754
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.102536
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.274777
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.458103
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.652065
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.85755
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.075649
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.467647
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.930738
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.44862
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.871569
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32863
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81368
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91443
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01885
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12688
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23875
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35465
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47467
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.599
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72383
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84149
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9634
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05409
…(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10287
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15392
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20717
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26278
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32069
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38108
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4439
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.938462
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.097627
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.270884
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.454003
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.647692
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.852962
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.070778
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.449248
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.910178
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.4373
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.848284
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30307
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80363
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92119
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02569
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13391
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24595
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36198
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48214
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60632
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71991
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8375
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95927
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06339
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11226
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16339
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21676
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27243
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33047
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39094
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45383
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.933518
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.094239
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.267325
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.450224
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.643734
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.848734
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.066343
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.430764
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.889524
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.43886
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.825344
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27789
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77585
†(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92927
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03392
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14231
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25455
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37079
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49116
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60401
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71756
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83509
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95685
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07449
(344.38, 8.03, 312.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12345
