¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
·(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.462883
(426.27, 14.94, 247.38) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 10.25741
(426.27, 14.94, 247.38) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 10.35594
(426.27, 14.94, 247.38) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 10.45804
(426.27, 14.94, 247.38) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 10.64745
(426.27, 14.94, 247.38) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 10.88251
(426.27, 14.94, 247.38) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 11.31429
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.066793
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.337235
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.630394
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.949178
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.297067
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.682338
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.106825
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.56194
(426.27, 14.94, 247.38) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 10.0471
(426.27, 14.94, 247.38) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 10.01637
(426.27, 14.94, 247.38) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 10.04036
(426.27, 14.94, 247.38) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 10.07197
(426.27, 14.94, 247.38) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 10.13309
(426.27, 14.94, 247.38) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 10.22893
(426.27, 14.94, 247.38) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 10.34519
(426.27, 14.94, 247.38) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 10.53025
(426.27, 14.94, 247.38) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 10.7888
(426.27, 14.94, 247.38) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 11.31283
í(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.059397
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.329236
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.621683
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.939699
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.289079
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.675826
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.098038
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.552242
(426.27, 14.94, 247.38) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.90079
(426.27, 14.94, 247.38) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.880447
(426.27, 14.94, 247.38) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.909224
(426.27, 14.94, 247.38) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.939661
(426.27, 14.94, 247.38) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 10.01294
(426.27, 14.94, 247.38) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 10.10621
(426.27, 14.94, 247.38) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 10.23583
(426.27, 14.94, 247.38) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 10.41674
(426.27, 14.94, 247.38) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 10.69759
(426.27, 14.94, 247.38) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 11.31135
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.051934
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.321119
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.612925
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.930931
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.283012
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.66917
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.089172
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.542429
(426.27, 14.94, 247.38) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.760117
(426.27, 14.94, 247.38) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.755075
(426.27, 14.94, 247.38) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.782767
(426.27, 14.94, 247.38) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.812084
(426.27, 14.94, 247.38) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.896788
(426.27, 14.94, 247.38) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.987616
(426.27, 14.94, 247.38) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 10.12985
(426.27, 14.94, 247.38) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 10.30676
(426.27, 14.94, 247.38) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 10.6088
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.044363
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.312947
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.604024
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.925277
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.276834
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.662383
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.0802
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.532521
(426.27, 14.94, 247.38) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.624802
(426.27, 14.94, 247.38) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.634114
(426.27, 14.94, 247.38) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.660773
(426.27, 14.94, 247.38) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.698993
(426.27, 14.94, 247.38) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.784476
(426.27, 14.94, 247.38) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.872972
(426.27, 14.94, 247.38) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 10.02711
(426.27, 14.94, 247.38) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 10.2002
é(426.27, 14.94, 247.38) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 10.52238
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.20811
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.036747
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.304718
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.598177
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.919522
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.270503
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.655406
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.071089
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.522464
(426.27, 14.94, 247.38) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.494585
(426.27, 14.94, 247.38) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.51737
(426.27, 14.94, 247.38) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.543048
(426.27, 14.94, 247.38) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.59252
(426.27, 14.94, 247.38) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.675856
(426.27, 14.94, 247.38) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.765109
(426.27, 14.94, 247.38) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.927506
(426.27, 14.94, 247.38) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 10.11789
(426.27, 14.94, 247.38) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 10.43825
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.0859
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.029068
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.298002
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.59278
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.913639
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.264055
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.648329
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.061928
(426.27, 14.94, 247.38) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.399467
(426.27, 14.94, 247.38) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.381436
(426.27, 14.94, 247.38) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.404659
(426.27, 14.94, 247.38) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.429408
(426.27, 14.94, 247.38) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.489493
(426.27, 14.94, 247.38) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.57077
(426.27, 14.94, 247.38) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.67185
(426.27, 14.94, 247.38) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.830919
(426.27, 14.94, 247.38) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 10.04108
(426.27, 14.94, 247.38) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 10.40485
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.7569
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.021567
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.292894
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.587257
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.907586
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.257473
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.641083
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.052633
(426.27, 14.94, 247.38) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.278344
(426.27, 14.94, 247.38) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.273452
(426.27, 14.94, 247.38) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.295816
(426.27, 14.94, 247.38) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.319681
(426.27, 14.94, 247.38) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.38978
(426.27, 14.94, 247.38) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.469091
å(426.27, 14.94, 247.38) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.581376
(426.27, 14.94, 247.38) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.737247
(426.27, 14.94, 247.38) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.966252
(426.27, 14.94, 247.38) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 10.40353
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.44044
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.016782
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.287732
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.581618
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.901464
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.25077
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.633728
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.043257
(426.27, 14.94, 247.38) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.161656
(426.27, 14.94, 247.38) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.169138
(426.27, 14.94, 247.38) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.190682
(426.27, 14.94, 247.38) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.218462
(426.27, 14.94, 247.38) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.293259
(426.27, 14.94, 247.38) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.37069
(426.27, 14.94, 247.38) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.493592
(426.27, 14.94, 247.38) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.646395
(426.27, 14.94, 247.38) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.893377
(426.27, 14.94, 247.38) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 10.40221
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.13585
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.87538
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.01189
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.282459
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.575912
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.895214
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.243923
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.62621
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.033732
(426.27, 14.94, 247.38) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.227611
(426.27, 14.94, 247.38) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.198315
(426.27, 14.94, 247.38) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.170568
(426.27, 14.94, 247.38) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.14435
(426.27, 14.94, 247.38) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.199811
(426.27, 14.94, 247.38) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.275443
(426.27, 14.94, 247.38) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.408414
(426.27, 14.94, 247.38) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.558266
(426.27, 14.94, 247.38) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.822394
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.18329
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.8426
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.55739
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.006964
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.277099
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.570082
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.888888
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.236959
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.618532
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.024178
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.470569
Ù(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.954042
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47691
(426.27, 14.94, 247.38) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.258246
(426.27, 14.94, 247.38) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.233232
(426.27, 14.94, 247.38) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.209722
(426.27, 14.94, 247.38) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.325751
(426.27, 14.94, 247.38) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.475032
(426.27, 14.94, 247.38) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.753258
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.07269
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.57152
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.25146
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.002693
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.271626
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.564127
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.88239
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.229868
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.610393
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.014524
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.459866
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.930838
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45112
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87513
(426.27, 14.94, 247.38) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 10.98632
(426.27, 14.94, 247.38) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.327297
(426.27, 14.94, 247.38) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.304999
(426.27, 14.94, 247.38) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.411601
(426.27, 14.94, 247.38) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.685918
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.98344
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.47683
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.0025
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.68299
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.999837
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.26636
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.558114
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.875815
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.222693
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.601549
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.004724
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.440279
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.90766
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42536
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83988
(426.27, 14.94, 247.38) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 10.84772
(426.27, 14.94, 247.38) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 10.73939
(426.27, 14.94, 247.38) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.426757
(426.27, 14.94, 247.38) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.405678
(426.27, 14.94, 247.38) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.631701
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.89671
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.38485
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.90476
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.45959
Ô(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.996923
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.263174
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.551962
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.869096
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.21533
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.59256
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.994903
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.419325
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.884535
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39969
(426.27, 14.94, 247.38) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 10.79285
(426.27, 14.94, 247.38) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 10.71433
(426.27, 14.94, 247.38) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 10.59014
(426.27, 14.94, 247.38) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.553183
(426.27, 14.94, 247.38) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.531827
(426.27, 14.94, 247.38) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.630517
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.81245
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.29549
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.80983
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.32133
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.993898
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.259938
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.548192
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.862316
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.207916
(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.583532
