¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.76902
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.6319
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.43022
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.35761
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.38226
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.51764
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.6279
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.8866
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.1298
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.40096
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.68405
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.00745
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.33387
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.54851
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.055083
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.488813
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.941977
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.6134
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.4034
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.32735
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.34179
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.4669
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.57766
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.83483
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.06818
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.331
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.60713
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.92569
»(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.24712
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.45653
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.357684
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.950257
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.3424
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.67411
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.37531
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.29558
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.29993
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.41495
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.53242
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.78248
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.00603
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.26095
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.53182
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.84486
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.16149
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.36613
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.347593
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.933196
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60865
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.21502
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.42655
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.26231
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.25671
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.36183
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.48618
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.72955
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.94337
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.19082
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.45751
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.76493
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.07124
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.27729
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.336596
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.920617
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58703
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32067
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.90662
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.22477
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.21217
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.30757
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.43895
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.67607
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.88022
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.12064
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.38359
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.68593
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.98207
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.19
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.324758
¬(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.907133
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5644
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29467
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1354
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.60619
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.16635
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.25222
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.39077
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.62208
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.81661
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.05044
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.31006
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.60783
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.89399
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.10425
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.311981
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.892658
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54076
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26758
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10397
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.01114
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.40269
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.19581
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.34166
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.56757
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.75257
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.9802
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.23693
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.53066
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.80698
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.02003
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.298312
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.877203
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51613
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23933
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07124
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97237
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.97221
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.33254
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.29165
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.51258
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.68809
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.90995
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.16419
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.45438
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.72104
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.9373
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.283812
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.859212
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49051
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20994
Ã(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03727
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93254
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.92585
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.97447
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.38289
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.45713
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.62324
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.83973
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.09188
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.37901
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.63618
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.85608
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.268435
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.835877
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46396
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17955
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00207
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89169
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.87835
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.9204
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.04176
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.56
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.55801
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.76952
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.01999
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.30455
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.55237
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.77634
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.252217
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.811711
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4365
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14807
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96565
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84982
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.82967
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.86558
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.97821
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.07541
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.86367
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.69936
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.94853
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.23098
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.46963
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.69806
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.94563
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.235153
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.786744
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40812
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11556
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92806
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80699
æ(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.77983
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.8101
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.9139
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.00945
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.23309
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.3811
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.05185
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.15824
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.38793
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.62125
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.87071
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.213773
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.760947
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37885
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08202
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88932
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76319
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.729
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.75391
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.84885
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.94987
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.1681
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.31524
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.5524
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.75383
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.71129
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.551
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.79766
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.190235
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.734403
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34873
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04756
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8495
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71845
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67702
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.70497
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.78311
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.8899
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.10086
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.25276
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.48527
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.67845
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.86651
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.11692
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.16598
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.707119
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31772
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01209
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80857
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67281
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.62409
…(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.65705
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.72396
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.82961
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.03138
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.19022
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.41881
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.60391
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.78749
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.04478
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.141104
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.679065
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28593
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97574
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7666
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62629
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.57859
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.60847
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.66787
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.76894
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.9616
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.12768
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.35305
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.53008
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.70984
(339.76, 7.04, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.97438
