¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(417.87, 14.85, 312.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.343816
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.150309
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.263515
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.339181
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.402968
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.469176
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.537818
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.609076
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.683032
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.759871
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.839675
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.92261
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.008852
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.098565
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.191949
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.289198
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.390511
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.496108
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.606266
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.721243
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.841343
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.966884
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.085913
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.205441
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.330235
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.770988
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.695507
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.762384
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.92481
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.026688
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.133601
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.246009
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.349089
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.413157
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.479603
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.548583
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.620161
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.694428
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.771603
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.851779
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.935109
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.021755
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.111876
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.205706
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.303396
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.405212
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.511314
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.622026
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.737604
·(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.85828
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.97277
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.087431
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.207048
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.331863
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.462209
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.298963
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.363385
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.909943
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.011141
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.117349
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.22894
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.346332
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.423861
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.490656
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.559928
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.63183
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.70647
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.784028
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.864547
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.948279
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.03533
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.125956
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.220222
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.318394
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.420726
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.527405
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.638693
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.754843
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.865077
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.975177
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.089931
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.209661
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.334543
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.465029
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.937959
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.906303
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.895446
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.995942
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.101423
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.212278
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.328845
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.435205
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.502282
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.571893
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.644157
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.719175
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.797091
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.878029
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.962176
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.049726
¸(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.140742
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.235546
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.334228
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.437095
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.544323
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.656248
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.762542
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.86834
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.978534
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.093422
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.213215
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.338263
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.46885
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.60795
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.492908
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.612475
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.881271
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.981146
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.085917
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.196016
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.311758
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.433662
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.514503
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.584487
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.657122
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.73249
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.810815
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.892205
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.976781
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.064778
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.156327
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.251617
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.350871
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.454305
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.562187
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.664814
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.766538
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.87247
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.982815
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.097831
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.217815
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.343005
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.473775
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.610434
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.117273
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.134025
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.867434
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.966644
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.070764
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.180126
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.295125
¸(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.416178
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.527324
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.59767
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.670688
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.7465
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.825249
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.907081
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.992142
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.080622
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.172672
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.268507
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.368367
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.472406
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.571676
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.669573
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.771449
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.877531
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.988003
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.103228
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.223375
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.348792
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.479765
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.616667
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.774468
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.702293
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.853949
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.952551
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.056019
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.164663
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.278897
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.39914
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.525832
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.611511
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.684882
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.76115
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.840334
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.922622
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.008179
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.097198
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.189807
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.286222
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.386681
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.482815
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.577062
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.675148
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.777191
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.883458
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.994159
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.109568
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.229963
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.355602
µ(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.486839
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.62396
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.767393
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.310722
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.381329
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.840788
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.93878
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.041613
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.149579
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.263068
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.382521
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.508377
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.625912
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.699793
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.776488
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.856162
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.938917
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.025006
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.114534
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.207716
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.304724
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.398003
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.48886
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.58329
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.68156
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.783829
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.89032
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.001224
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.11692
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.237535
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.363438
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.49496
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.632407
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.776186
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.954142
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.929474
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.827948
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.925406
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.027583
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.134886
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.247692
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.366354
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.491376
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.623157
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.715303
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.792479
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.872633
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.955955
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.042587
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.132681
(418.20, 14.77, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.226429
