¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.825557
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.918283
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.261914
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.642663
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.066821
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.478653
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.890474
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.3406
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.829773
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.39521
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.04132
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48452
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31298
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.2615
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.35802
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.63991
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.90956
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.23549
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.22466
(336.45, 7.49, 351.70) (347.00, 0.43, 382.73) (0.61, 0.87, 0.61) Tools 21.20924
(336.45, 7.49, 351.70) (347.00, 0.43, 382.73) (0.61, 0.87, 0.61) Tools 21.18486
(336.45, 7.49, 351.70) (347.00, 0.43, 382.73) (0.61, 0.87, 0.61) Tools 21.40468
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.118828
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.351038
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.601995
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.891017
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.23176
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.609149
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.029361
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.481422
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.893529
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.349198
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.843191
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.40037
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.04715
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48737
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31627
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.26528
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.36243
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.61986
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.88212
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.28653
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.27175
Ì(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.36639
(336.45, 7.49, 351.70) (347.66, 0.43, 382.71) (0.86, 0.87, 0.86) Tools 21.53611
(336.45, 7.49, 351.70) (347.66, 0.43, 382.71) (0.86, 0.87, 0.86) Tools 21.51609
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.120703
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.353068
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.604794
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.876503
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.201609
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.575654
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.991941
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.457973
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.896557
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.352553
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.856659
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.40547
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.05292
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49029
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31958
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.26911
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.36685
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.63402
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.9059
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.21596
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.20121
(336.45, 7.49, 351.70) (347.20, 0.46, 381.79) (1.02, 0.61, 1.06) Tools 20.43545
(336.45, 7.49, 351.70) (347.20, 0.46, 381.79) (1.02, 0.61, 1.06) Tools 20.41278
(336.45, 7.49, 351.70) (347.66, 0.43, 382.71) (0.86, 0.87, 0.86) Tools 21.6403
(336.45, 7.49, 351.70) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 24.97883
(336.45, 7.49, 351.70) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 24.9632
(336.45, 7.49, 351.70) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 24.95131
(336.45, 7.49, 351.70) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 24.94316
(336.45, 7.49, 351.70) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 24.93873
(336.45, 7.49, 351.70) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 24.93803
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.122509
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.355021
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.606915
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.880065
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.175887
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.54218
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.954565
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.41598
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.899558
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.355882
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.863079
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.41978
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.05863
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49325
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.32295
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.27299
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.37135
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.6305
è(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.93026
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.14592
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.13289
(336.45, 7.49, 351.70) (347.20, 0.46, 381.79) (1.02, 0.61, 1.06) Tools 20.46677
(336.45, 7.49, 351.70) (347.20, 0.46, 381.79) (1.02, 0.61, 1.06) Tools 20.44407
(336.45, 7.49, 351.70) (348.27, 0.43, 382.73) (0.86, 0.87, 0.86) Tools 22.0105
(336.45, 7.49, 351.70) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 24.79522
(336.45, 7.49, 351.70) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 24.77971
(336.45, 7.49, 351.70) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 24.76791
(336.45, 7.49, 351.70) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 24.75982
(336.45, 7.49, 351.70) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 24.75543
(336.45, 7.49, 351.70) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 24.75474
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.124245
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.356901
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.608954
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.882892
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.179694
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.50874
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.917244
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.374079
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.888265
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.359179
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.866754
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.43419
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.06426
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49623
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.32634
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.27689
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.37589
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.62716
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.95518
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.0779
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.06665
(336.45, 7.49, 351.70) (348.28, 0.34, 381.89) (0.87, 0.61, 0.61) Tools 21.38849
(336.45, 7.49, 351.70) (348.28, 0.34, 381.89) (0.87, 0.61, 0.61) Tools 21.36584
(336.45, 7.49, 351.70) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 24.63704
(336.45, 7.49, 351.70) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 24.61794
(336.45, 7.49, 351.70) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 24.60255
(336.45, 7.49, 351.70) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 24.59084
(336.45, 7.49, 351.70) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 24.58281
(336.45, 7.49, 351.70) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 24.57845
(336.45, 7.49, 351.70) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 24.57776
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.125911
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.358703
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.61091
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.885023
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.183414
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.507713
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.879992
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.332273
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.841032
ô(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.362447
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.870396
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.43827
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.0701
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49925
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.32981
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.28084
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.38048
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.62399
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.98068
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.01183
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.99618
(336.45, 7.49, 351.70) (347.72, 0.43, 381.22) (0.61, 0.87, 0.61) Tools 20.63153
(336.45, 7.49, 351.70) (347.72, 0.43, 381.22) (0.61, 0.87, 0.61) Tools 20.609
(336.45, 7.49, 351.70) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 24.46577
(336.45, 7.49, 351.70) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 24.44681
(336.45, 7.49, 351.70) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 24.43152
(336.45, 7.49, 351.70) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 24.4199
(336.45, 7.49, 351.70) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 24.41193
(336.45, 7.49, 351.70) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 24.4076
(336.45, 7.49, 351.70) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 24.40692
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.127506
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.360428
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.612784
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.887064
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.186198
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.511698
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.868293
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.290573
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.793947
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.36389
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.874002
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.44232
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.0818
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50231
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33327
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.28483
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.38516
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.62096
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.00672
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.94766
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.92514
(336.45, 7.49, 351.70) (347.72, 0.43, 381.22) (0.61, 0.87, 0.61) Tools 20.63075
(336.45, 7.49, 351.70) (347.72, 0.43, 381.22) (0.61, 0.87, 0.61) Tools 20.60688
(336.45, 7.49, 351.70) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 22.70496
(336.45, 7.49, 351.70) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 22.68816
(336.45, 7.49, 351.70) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 22.67477
(336.45, 7.49, 351.70) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 22.66479
(336.45, 7.49, 351.70) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 22.65818
(336.45, 7.49, 351.70) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 24.17873
(336.45, 7.49, 351.70) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 24.17806
Ç(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.12903
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.362077
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.614574
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.889014
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.18833
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.515585
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.872575
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.266464
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.747025
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.310546
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.877573
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.44632
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.08632
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50542
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33678
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.28889
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.38987
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.61813
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.00769
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.88219
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.8347
(336.45, 7.49, 351.70) (348.42, 0.43, 380.93) (0.61, 0.87, 0.61) Tools 21.19432
(336.45, 7.49, 351.70) (348.42, 0.43, 380.93) (0.61, 0.87, 0.61) Tools 21.17389
(336.45, 7.49, 351.70) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 22.35905
(336.45, 7.49, 351.70) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 22.34251
(336.45, 7.49, 351.70) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 22.32932
(336.45, 7.49, 351.70) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 22.31947
(336.45, 7.49, 351.70) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 22.31296
(336.45, 7.49, 351.70) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 24.65363
(336.45, 7.49, 351.70) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 24.65004
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.130483
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.363649
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.616281
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.890872
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.190361
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.518239
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.876748
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.271082
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.708346
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.257431
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.881108
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.45029
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.0908
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5085
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.34035
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.29301
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.3897
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.6178
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.92918
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.77472
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.71597
Õ(336.45, 7.49, 351.70) (348.42, 0.43, 380.93) (0.61, 0.87, 0.61) Tools 20.95436
(336.45, 7.49, 351.70) (348.42, 0.43, 380.93) (0.61, 0.87, 0.61) Tools 20.93148
(336.45, 7.49, 351.70) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 22.02677
(336.45, 7.49, 351.70) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 22.01046
(336.45, 7.49, 351.70) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 21.99746
(336.45, 7.49, 351.70) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 21.98776
(336.45, 7.49, 351.70) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 21.98134
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.131864
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.365146
(336.45, 7.49, 351.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.617905
