¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(321.52, 6.96, 366.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78909
(321.56, 7.06, 366.68) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.7208
(321.56, 7.06, 366.68) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.69701
(321.56, 7.06, 366.68) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.67651
(321.56, 7.06, 366.68) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.65928
(321.56, 7.06, 366.68) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.64529
(321.56, 7.06, 366.68) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.63456
(321.56, 7.06, 366.68) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.62706
(321.56, 7.06, 366.68) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.6228
(321.56, 7.06, 366.68) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.62176
(321.56, 7.06, 366.68) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.62395
(321.56, 7.06, 366.68) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.62937
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.747266
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.983968
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.242485
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.529327
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.86721
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.210032
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.636683
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.070534
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.530403
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.02676
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.5531
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.16366
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.84933
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.62716
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.52693
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.57573
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.80066
ô(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.23523
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.99284
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.34636
(321.56, 7.06, 366.68) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.68895
(321.56, 7.06, 366.68) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.6652
(321.56, 7.06, 366.68) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.64472
(321.56, 7.06, 366.68) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.6275
(321.56, 7.06, 366.68) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.61354
(321.56, 7.06, 366.68) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.60282
(321.56, 7.06, 366.68) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.59533
(321.56, 7.06, 366.68) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.59106
(321.56, 7.06, 366.68) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.59003
(321.56, 7.06, 366.68) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.59221
(321.56, 7.06, 366.68) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.59762
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.757731
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.99523
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.254866
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.542368
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.881503
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.224578
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.651801
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.084435
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.545522
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.04292
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.57231
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.18524
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.87393
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.6561
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.55998
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.61268
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.84258
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.28418
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.04327
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.40696
(321.56, 7.06, 366.68) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.66042
(321.56, 7.06, 366.68) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.63669
(321.56, 7.06, 366.68) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.61624
(321.56, 7.06, 366.68) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.59904
(321.56, 7.06, 366.68) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.5851
(321.56, 7.06, 366.68) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.57439
(321.56, 7.06, 366.68) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.5669
(321.56, 7.06, 366.68) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.56264
(321.56, 7.06, 366.68) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.5616
(321.56, 7.06, 366.68) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.56378
(321.56, 7.06, 366.68) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.56918
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.768221
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.006519
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.267251
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.555315
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.895698
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.239132
Ù(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.666602
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.098336
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.560576
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.05908
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.59153
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.20685
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.89861
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.68507
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.59308
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.6497
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.88455
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.33325
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.09381
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.46771
(321.56, 7.06, 366.68) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.63519
(321.56, 7.06, 366.68) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.61148
(321.56, 7.06, 366.68) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.59105
(321.56, 7.06, 366.68) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.57387
(321.56, 7.06, 366.68) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.55994
(321.56, 7.06, 366.68) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.54924
(321.56, 7.06, 366.68) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.54176
(321.56, 7.06, 366.68) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.5375
(321.56, 7.06, 366.68) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.53646
(321.56, 7.06, 366.68) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.53863
(321.56, 7.06, 366.68) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.54402
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.778731
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.017833
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.27964
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.568163
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.909787
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.253691
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.681078
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.112233
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.575563
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.07525
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.61076
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.2285
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.92339
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.71407
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.62622
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.68679
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.92655
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.38245
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.14445
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.52855
(321.56, 7.06, 366.68) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.61323
(321.56, 7.06, 366.68) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.58955
(321.56, 7.06, 366.68) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.56914
(321.56, 7.06, 366.68) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.55198
(321.56, 7.06, 366.68) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.53805
(321.56, 7.06, 366.68) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.52736
Ñ(321.56, 7.06, 366.68) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.51989
(321.56, 7.06, 366.68) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.51563
(321.56, 7.06, 366.68) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.51459
(321.56, 7.06, 366.68) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.51675
(321.56, 7.06, 366.68) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.52213
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.789265
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.029171
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.292033
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.580917
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.92377
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.268254
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.695227
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.12613
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.590483
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.09141
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.62999
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.25017
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.94824
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.74309
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.65938
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.72395
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.96859
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.43177
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.19518
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.58951
(321.56, 7.06, 366.68) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.59454
(321.56, 7.06, 366.68) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.57088
(321.56, 7.06, 366.68) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.55047
(321.56, 7.06, 366.68) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.53333
(321.56, 7.06, 366.68) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.51941
(321.56, 7.06, 366.68) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.50873
(321.56, 7.06, 366.68) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.50126
(321.56, 7.06, 366.68) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.49701
(321.56, 7.06, 366.68) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.49596
(321.56, 7.06, 366.68) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.49812
(321.56, 7.06, 366.68) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.5035
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.799817
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.040535
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.304424
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.593564
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.937644
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.282819
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.709041
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.140016
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.605326
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.10756
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.64923
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.27197
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.97318
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.77212
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.69248
ÿ(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.76116
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.01035
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.48134
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.37921
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.65057
(321.56, 7.06, 366.68) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.57909
(321.56, 7.06, 366.68) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.55544
(321.56, 7.06, 366.68) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.53506
(321.56, 7.06, 366.68) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.51792
(321.56, 7.06, 366.68) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.50401
(321.56, 7.06, 366.68) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.49333
(321.56, 7.06, 366.68) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.48587
(321.56, 7.06, 366.68) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.48162
(321.56, 7.06, 366.68) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.48057
(321.56, 7.06, 366.68) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.48273
(321.56, 7.06, 366.68) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.4881
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.810388
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.051917
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.316813
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.606566
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.951403
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.297382
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.722519
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.153893
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.620096
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.12371
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.66846
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.29381
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.99818
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.80116
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.72562
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.79843
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.05185
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.56513
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.4286
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.7117
(321.56, 7.06, 366.68) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.56688
(321.56, 7.06, 366.68) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.54325
(321.56, 7.06, 366.68) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.52287
(321.56, 7.06, 366.68) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.50574
(321.56, 7.06, 366.68) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.49184
(321.56, 7.06, 366.68) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.48116
(321.56, 7.06, 366.68) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.4737
(321.56, 7.06, 366.68) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.46945
(321.56, 7.06, 366.68) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.4684
(321.56, 7.06, 366.68) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.47056
(321.56, 7.06, 366.68) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.47593
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.820976
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.063319
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.329198
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.620005
Ú(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.965044
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.311945
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.735648
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.16776
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.634786
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.13984
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.68769
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.31565
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.02326
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.83021
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.75879
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.83575
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.09341
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.6059
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.47805
(321.56, 7.06, 366.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.77293
(321.56, 7.06, 366.68) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.55789
(321.56, 7.06, 366.68) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.53427
(321.56, 7.06, 366.68) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.5139
(321.56, 7.06, 366.68) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.49677
(321.56, 7.06, 366.68) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.48288
(321.56, 7.06, 366.68) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.47221
(321.56, 7.06, 366.68) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.46475
(321.56, 7.06, 366.68) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.4605
(321.56, 7.06, 366.68) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.45945
(321.56, 7.06, 366.68) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.46161
(321.56, 7.06, 366.68) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.46697
