¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(348.35, 7.27, 358.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.727635
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.988226
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.236249
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.822771
ò(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.500772
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59152
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89171
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.35518
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.01658
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.00157
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.80143
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.28722
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.966557
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.083447
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.205935
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.334428
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.469353
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.61115
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.760332
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.865443
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.930275
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.997379
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.066865
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.1388
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.2133
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.290474
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.370476
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.453305
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.547025
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.657606
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.772654
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.892418
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.017134
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.229877
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.815451
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.492285
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48609
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77564
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.45521
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.84162
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.74652
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.87772
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.46708
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.956362
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.072795
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.19483
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.322822
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.457174
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.598394
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.746951
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.878316
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.943434
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.010842
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.080616
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.152873
ø(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.227746
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.305262
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.385568
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.468825
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.573553
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.684967
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.800878
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.921563
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.047277
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.224132
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.80886
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.484607
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3835
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66281
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31712
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.67244
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.50116
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.95784
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.65338
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.94655
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.062529
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.184105
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.311578
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.445446
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.586077
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.734031
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.889856
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.957436
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.025142
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.09525
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.167851
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.24305
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.320941
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.401657
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.493232
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.601184
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.713486
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.830336
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.951977
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.078686
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.218979
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.802943
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.46837
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28855
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55302
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17413
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.70785
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.26499
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.11694
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.84645
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.937109
€(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.052689
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.173799
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.300821
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.434182
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.574265
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.72164
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.876838
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.972249
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.040283
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.110774
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.183733
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.259306
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.33762
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.418722
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.52112
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.629947
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.743118
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.860922
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.983596
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.111358
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.244565
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.797724
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.452372
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2038
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44755
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03541
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.79646
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.03757
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.25703
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.04642
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.928009
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.043199
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.163908
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.290457
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.423321
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.562898
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.709718
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.864313
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.987955
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.056336
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.127167
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.200511
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.276502
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.355194
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.444524
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.550072
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.659801
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.773981
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.892776
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.016491
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.145363
ğ(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.27971
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.793239
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.43742
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12125
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34684
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.90077
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.88828
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.81848
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.24658
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.23326
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.919308
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.034109
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.154393
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.280533
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.412942
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.552027
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.698307
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.852277
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.004457
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.073226
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.144454
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.218225
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.294634
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.373775
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.47373
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.580139
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.690854
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.806012
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.925855
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.050648
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.180696
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.316282
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.789411
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.423473
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04071
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2413
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77012
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.00201
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.60733
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.91501
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.32218
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.91093
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.025399
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.145286
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.271
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.402958
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.541573
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.687335
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.840799
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.002544
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.091008
ô(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.162692
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.236873
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.313712
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.400702
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.504001
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.611409
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.723051
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.839233
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.960153
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.086101
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.217384
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.354218
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.78633
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.410536
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.962246
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14296
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64333
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.12388
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.40375
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.57395
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.41553
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.764588
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.971685
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.136608
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.26192
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.393437
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.531586
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.676892
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.829827
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.99099
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.109696
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.181792
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.256444
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.333735
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.431179
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.535397
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.643756
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.756447
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.873712
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.995791
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.122933
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.255454
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.393624
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.783904
(348.87, 7.23, 357.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.39861
