¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.75059
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94532
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.67563
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.99433
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.37121
ƒ(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.79496
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.18689
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.33884
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.49616
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.65903
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.82772
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.00241
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.2213
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.46399
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.71625
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.94547
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.10731
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.2748
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.44827
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.62783
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.81377
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.556819
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.855039
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.190419
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.557069
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.95947
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.407402
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.790804
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19975
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63288
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1253
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9484
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07985
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.58166
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.89604
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.24294
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.65922
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.04861
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.19769
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.35208
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.51191
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.67742
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.84879
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.0263
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.24288
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.48861
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.7441
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.90476
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.06849
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.23797
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.41346
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.59514
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.576585
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.879648
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.217293
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.586518
…(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.991861
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.422709
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.793398
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1905
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62283
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14592
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97169
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2141
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.4902
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.80037
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.12641
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.52724
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.9147
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.06107
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.2126
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.36949
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.53192
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.70017
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.87437
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.05485
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.26911
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.51805
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.70926
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.86935
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.03509
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.20666
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.38431
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.596316
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.904199
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.244127
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.615928
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.024285
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.419703
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.785027
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18142
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61291
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16624
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99437
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.42573
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.40125
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.70736
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.02905
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.39882
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.78501
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.92879
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.07759
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.23167
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.39119
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.55634
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.72742
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.90458
‚(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.08813
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.30011
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.52053
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.67711
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.83925
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.00713
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.18088
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.616013
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.928723
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.270889
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.64455
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.049038
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.412117
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.7768
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17248
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60317
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18619
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01641
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.64127
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.31467
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.61687
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.93437
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.27391
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.65946
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.80069
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.94688
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.09827
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.25497
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.41722
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.58526
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.7593
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.93958
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.12637
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.33602
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.49155
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.65026
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.81569
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.99148
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.637308
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.9532
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.295875
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.666476
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.07315
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.404671
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.768743
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16371
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59363
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20581
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03781
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.85602
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.2305
…(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.52886
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.84231
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.17188
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.53789
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.6767
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.8204
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.96916
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.12319
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.28262
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.44778
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.6188
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.7938
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.97348
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.15964
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.33619
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.49742
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.66434
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.83713
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.659744
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.975059
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.315785
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.688298
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.097153
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.398893
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.760844
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15512
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58429
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22509
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05852
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.86772
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.14858
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.44333
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.75284
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.0782
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.42015
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.55663
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.69795
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.84336
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.99138
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.14464
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.30332
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.46766
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.63781
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.81406
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.99668
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.17483
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.34836
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.51809
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.68805
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.678936
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.993211
ÿ(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.335595
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.70999
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.094665
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.395346
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.753063
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14668
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57507
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24402
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0786
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.79136
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.06897
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.36014
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.66585
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.98717
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.30227
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.43134
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.5669
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.70728
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.85258
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.003
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.15873
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.32003
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.48703
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.65999
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.83915
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.01847
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.18884
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.3653
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.54408
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.695481
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.011226
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.355285
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.731624
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.091583
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.392049
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.745438
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13842
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.589
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26257
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1145
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.71717
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.99153
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.27932
(331.47, 6.37, 318.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.56833
