¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(409.26, 14.49, 246.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.715291
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.391867
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.64167
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.912127
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.206323
¦(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.530118
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.886712
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.280048
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.718557
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.212574
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.781351
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.42817
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.17407
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.06702
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.14381
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.4365
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.05652
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.25683
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.05254
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.956625
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.165583
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.390721
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.640928
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.911304
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.205424
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.529278
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.885784
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.27902
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.717353
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.21146
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.779977
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.4266
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.17232
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.06486
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.13888
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.42793
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.02388
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.20148
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.92666
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.955634
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.164515
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.389568
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.640151
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.910452
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.204493
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.528392
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.884807
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.277939
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.716072
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.210231
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.778456
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.42487
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.17031
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.06238
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.13347
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.41608
¦(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.00602
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.16622
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.81071
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.954637
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.163441
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.388735
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.639339
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.909568
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.20353
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.527459
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.883776
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.276796
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.714716
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.20888
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.776789
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.42297
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.16803
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.05959
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.12759
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.40358
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.98902
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.13004
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.7562
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.953633
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.162363
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.387954
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.638492
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.908655
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.202534
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.526479
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.882694
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.275599
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.713288
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.207415
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.774975
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.4209
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.1655
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.0565
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.12124
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.39046
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.97139
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.09296
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.70288
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.952626
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.161279
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.387141
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.63761
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.907713
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.201505
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.525454
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.881561
¨(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.274345
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.711783
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.205832
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.773016
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.41867
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.16271
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.05309
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.11441
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.37668
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.95311
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.05499
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.64778
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.951613
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.160189
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.386297
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.636693
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.906741
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.200444
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.524384
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.880377
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.273036
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.710208
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.204131
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.770914
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.41628
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.15967
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.04938
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.10711
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.36229
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.93422
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.01616
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.59094
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.950596
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.159094
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.385421
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.635744
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.905738
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.199379
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.523268
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.879143
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.271671
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.708558
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.202313
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.768665
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.41371
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.15637
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.04536
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.09935
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.3529
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.9147
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.97649
«(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.53244
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.949574
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.157995
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.384512
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.634759
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.904706
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.19832
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.522109
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.877858
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.270249
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.706835
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.20038
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.766274
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.41099
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.15281
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.04103
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.09112
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.34444
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.89458
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.38515
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.47228
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.948549
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.15689
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.383574
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.633741
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.903647
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.19722
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.520903
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.876522
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.268773
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.705038
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.198332
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.763739
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.4081
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.149
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.0364
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.08243
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.33557
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.87385
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.33709
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.38557
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.947516
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.155781
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.382602
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.632689
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.902557
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.196078
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.519651
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.875137
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.267241
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.703169
¯(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.196167
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.761061
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.40505
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.14493
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.03147
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.07329
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.3263
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.85253
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.28823
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.28828
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.946481
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.154668
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.3816
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.631602
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.901437
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.194896
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.518357
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.873702
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.265654
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.701226
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.193889
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.758242
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.40184
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.14062
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.02624
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.06368
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.31665
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.83057
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.23862
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.19035
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.945443
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.153551
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.380568
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.630483
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.900292
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.193675
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.517018
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.872216
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.264011
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.699215
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.191494
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.75528
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.39846
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.13605
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.02071
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.05682
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.30659
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.80713
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.1883
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.09184
(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.9444
¬(409.62, 14.53, 245.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.152429
