¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.7907
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91577
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00307
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09351
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18724
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.28427
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.38479
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48881
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.59659
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.70808
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.82355
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.94308
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.06679
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.80701
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.980082
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.164761
‡(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.362155
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.573668
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.800716
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.043558
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.299155
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.575177
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.874115
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.198883
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.552928
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.939301
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.363452
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.831464
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35032
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9287
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52989
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19804
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96307
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1627
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.25557
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35182
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.45144
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.55462
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.66144
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.77204
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.88658
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.00508
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.12776
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.25478
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.795231
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.967591
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.151391
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.347857
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.558337
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.784276
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.026541
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.280813
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.555356
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.852653
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.175536
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.527451
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.911203
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.328708
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.793037
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30768
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88105
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49358
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15734
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9141
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.32813
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.42356
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.52244
…(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6248
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.73083
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.84057
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.9542
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.07182
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.19357
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.31962
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.45007
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.783635
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.955219
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.138196
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.333791
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.543238
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.768074
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.009288
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.262758
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.535853
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.831526
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.152596
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.502429
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.885018
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.29453
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.755328
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26579
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83433
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4581
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11759
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86619
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.49968
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.59782
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.69946
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.80474
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.91371
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.02653
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.14335
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.2642
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.38934
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.51894
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.65632
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.772186
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.943018
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.125203
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.319418
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.527156
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.750033
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.989765
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.245032
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.516698
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.810751
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.130024
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.477796
‡(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.858067
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.26152
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.718253
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22465
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78843
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41977
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07877
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81937
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67764
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.77861
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.88318
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.99146
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.10357
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.21963
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.33974
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.46414
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.59286
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.74921
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.93282
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.760645
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.930141
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.110821
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.303878
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.510493
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.732142
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.970519
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.227512
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.497843
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.790318
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.107813
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.4536
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.831566
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.234012
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.681837
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18428
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74337
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36927
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04093
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77361
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.64729
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.96623
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.07389
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.18537
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.30074
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.42021
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.54386
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.67189
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.84783
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.03162
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.22233
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.748003
†(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.916677
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.096461
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.288523
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.494039
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.714523
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.951547
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.207069
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.479282
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.770258
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.086014
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.429828
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.805607
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.207039
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.646061
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14462
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69918
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31968
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00395
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73159
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.59618
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.16102
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.27194
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.38677
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.50565
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.62869
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.77462
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.9522
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.13636
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.3274
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.5257
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.735516
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.903394
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.082306
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.273396
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.47785
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.697136
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.932873
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.186925
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.461076
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.750519
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.064612
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.406505
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.780079
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.180554
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.614341
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10573
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65584
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27108
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96361
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69098
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.54629
†(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.36341
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.47774
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.5961
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.71864
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.8843
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.06236
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.24703
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.43863
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.63746
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.84387
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.723184
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.890284
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.068324
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.258474
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.461909
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.680032
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.914456
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.167074
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.439995
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.731132
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.043571
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.383591
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.754982
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.154653
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.585849
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06752
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61332
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2234
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90985
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65143
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.49758
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.47899
(366.33, 6.94, 355.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.69164
