¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(405.76, 13.17, 329.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.849978
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.505472
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80652
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.32875
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.26021
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.28446
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.41608
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.297068
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.530259
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.782435
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.055971
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.3543
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.689964
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.058963
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.466516
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.935868
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.474965
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69171
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.4489
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.39211
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.42983
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.57701
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.292797
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.525632
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.77744
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.050529
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.347665
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.681623
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.049792
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.456332
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.925551
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.46336
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57743
“(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.57112
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.52625
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.57788
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.33991
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.28848
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.520957
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.772381
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.045047
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.341704
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.673198
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.040513
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.446066
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.915004
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.451468
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46373
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.69886
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.66431
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.72852
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.51101
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.28412
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.516252
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.767265
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.03946
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.33564
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.664671
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.031129
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.435665
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.904237
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.439351
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35068
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.83037
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.80878
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.88723
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.68541
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.279702
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.511507
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.76209
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.033877
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.32956
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.656062
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.021628
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.425159
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.893288
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.426986
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23837
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.96163
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.95587
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.04967
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.86852
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.275271
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.506689
œ(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.756902
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.028211
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.323369
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.64737
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.012075
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.41457
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.882138
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.41439
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12677
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.09307
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.10407
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.21515
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.270771
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.501858
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.751667
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.022521
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.317165
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.638789
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.00239
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.403893
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.870765
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.401591
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01595
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28504
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.25144
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.38342
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.26624
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.496934
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.746345
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.01676
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.310884
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.631925
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.99262
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.39305
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.85919
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.388521
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.968904
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14529
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.40728
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.555
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.261645
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.492013
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.741003
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.010953
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.304555
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.625018
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.982737
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.382176
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.84741
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.375303
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.949536
­(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00703
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.56591
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.32067
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.257044
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.487018
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.735623
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.005104
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.298197
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.618026
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.972807
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.371153
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.835457
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.360214
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.930101
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87031
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.72738
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.51039
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.252391
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.481994
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.730189
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.999203
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.291739
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.610987
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.96277
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.360045
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.823292
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.34288
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.910595
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73515
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.88799
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.70371
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.247714
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.476956
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.724698
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.993266
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.285253
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.603944
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.952959
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.34886
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.810971
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.325382
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.891043
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60162
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.05599
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.90064
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.242989
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.471867
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.71921
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.987247
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.278749
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.596789
«(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.945132
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.337604
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.798452
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.307783
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.871465
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47374
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.227
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.238216
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.466717
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.713624
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.981236
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.272172
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.589609
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.937262
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.326248
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.785034
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.290036
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.851851
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45157
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.40105
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.233435
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.461539
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.708042
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.975162
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.26554
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.582362
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.929317
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.314796
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.769108
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.272135
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.83218
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42938
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.57805
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.228606
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.456326
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.702422
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.969029
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.258929
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.575101
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.921309
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.303244
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.753031
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.254159
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.812481
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40714
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.75882
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.223765
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.451113
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.696761
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.962876
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.2522
¶(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.56777
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.913304
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.293159
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.736897
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.236036
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.792753
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38491
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.55884
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.218895
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.445846
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.691038
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.956701
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.245431
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.560383
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.905193
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.28425
(404.27, 12.94, 330.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.720622
