¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.89868
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.380015
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.733608
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.120889
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.503232
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.961316
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.43215
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.84812
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.30794
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.26845
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.96877
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.38972
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.17442
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.92154
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.71836
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.252581
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.47143
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.707191
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.961856
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.2083
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.458335
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.754847
‡(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.073921
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.381541
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.733996
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.121313
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.506955
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.965417
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.44668
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.86401
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.31858
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.26023
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.62811
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.25791
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.87775
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.65497
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.45359
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.247391
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.465845
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.701167
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.95534
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.20737
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.456441
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.751702
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.073744
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.3833
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.734574
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.121946
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.510923
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.969789
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.4581
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.88058
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.3357
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.24307
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48664
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.99147
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.53777
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.3985
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.17016
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.242205
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.460266
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.695149
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.948833
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.206594
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.455606
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.748643
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.070415
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.38529
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.735342
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.122785
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.515139
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.974432
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.46999
œ(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.89786
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.35449
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83176
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24954
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.73599
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.26175
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.83169
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.89778
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.72391
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.237025
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.454695
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.68914
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.942334
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.20597
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.454937
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.74567
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.06718
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.387515
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.7363
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.123832
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.521783
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.979352
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.48235
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.91584
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.37405
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64971
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07604
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.49087
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.9973
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.54548
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.42369
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.43402
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.231852
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.44913
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.683138
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.935843
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.205498
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.454431
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.742785
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.064036
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.389971
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.737446
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.125087
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.529706
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.984541
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.49315
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.93452
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.39438
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47364
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97261
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31903
©(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.74374
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.27149
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.84369
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.09467
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.226686
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.443573
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.677146
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.929362
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.2025
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.454089
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.739985
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.060989
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.392659
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.738783
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.12655
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.538005
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.990004
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.4992
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.95391
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.41548
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30326
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81302
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.21294
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.57439
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.00896
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.55961
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.35131
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.71465
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.221529
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.438026
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.671165
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.922896
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.195487
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.453912
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.737273
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.058039
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.395583
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.740312
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.128221
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.546683
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.995743
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.50555
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.97402
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68182
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13833
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63393
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10991
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.46553
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.84308
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.28762
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.86276
¬(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.01802
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.216379
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.432489
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.665195
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.91644
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.188485
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.453898
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.734647
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.055182
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.398738
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.742027
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.130097
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.555717
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.00175
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.5122
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.99485
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53414
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97862
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46072
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98524
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35977
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.73123
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.12604
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.58072
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.28295
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.77077
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.21124
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.426962
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.659235
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.909999
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.1815
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.454051
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.732108
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.052419
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.401719
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.743933
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.132182
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.558007
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.00804
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.51916
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32178
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55954
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82395
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29313
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80305
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.25713
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.62266
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.01106
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.42446
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.88947
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.947
³(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.206111
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.421447
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.65329
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.903571
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.17453
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.454365
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.729656
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.04975
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.398807
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.746026
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.134473
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.560523
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.01459
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.52642
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3488
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58782
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8389
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13092
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62694
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.15748
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.51731
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.8995
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.30614
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.73955
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.21976
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.97596
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.200993
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.415943
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.647357
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.897159
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.167578
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.454846
(426.15, 9.80, 362.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.727294
