¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¸(444.00, 14.55, 262.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.7712
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.482089
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.00714
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.59454
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.25432
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.00745
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.88029
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.88013
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.09576
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.57711
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.44884
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.76883
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.70032
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.950572
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.220829
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.513561
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.833474
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.182784
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.565042
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.987699
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.457547
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.979774
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.56376
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.21954
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.96797
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.83534
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.82922
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.03109
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.49896
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.34572
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.64312
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.60249
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.68843
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.937725
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.206857
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.498353
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.816879
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.16456
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.544971
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.965527
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.432999
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.952415
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.533
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.1848
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.92855
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.79036
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.77843
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.96651
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.42098
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.24277
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.51783
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.45135
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.676522
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.924856
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.192875
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.483126
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.80027
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.14633
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.524895
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.943352
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.408443
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.925065
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.50226
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.15011
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.88919
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.74536
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.72775
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.90201
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.34317
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.13998
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.393
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.30091
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.664599
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.911973
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.178883
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.467889
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.783651
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.128098
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.504815
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.921181
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.383887
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.897731
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.47155
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.11547
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.8499
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.70036
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.67719
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.83874
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.26557
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.03742
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.26866
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.15122
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.65266
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.899078
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.164883
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.452642
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.767025
Ÿ(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.109869
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.484737
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.899016
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.35934
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.870418
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.44088
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.08089
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.81068
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.65536
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.62676
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.77775
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.18818
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.93511
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.14105
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.0023
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.640711
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.886173
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.150879
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.43739
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.750395
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.091645
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.464664
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.876866
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.334803
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.843131
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.41026
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.04638
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.77154
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.61037
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.57648
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.71699
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.11102
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.83305
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.01279
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.85417
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.628755
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.87326
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.136875
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.42214
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.733767
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.073433
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.444601
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.854727
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.310278
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.815876
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.37968
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.01194
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.73249
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.56542
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.52635
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.65649
¡(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.03411
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.73129
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.88504
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.70689
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.616789
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.860341
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.122872
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.406933
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.717138
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.055228
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.424549
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.832611
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.285772
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.788655
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.34916
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.97757
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.69353
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.52049
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.47637
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.59625
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.95745
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.62985
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.76356
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.55804
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.60482
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.847417
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.108872
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.391734
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.700515
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.037041
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.404539
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.810515
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.26129
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.761477
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.31869
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.94329
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.65468
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.47561
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.42657
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.53628
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.88108
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.53499
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.64337
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.40193
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.592846
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.834493
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.094876
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.376544
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.683904
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.01887
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.384601
—(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.788447
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.236836
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.734343
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.28829
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.9091
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.61578
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.43078
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.37694
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.47658
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.80499
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.4418
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.52393
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.24665
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.580872
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.82157
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.080889
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.361363
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.667301
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.000722
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.364689
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.766411
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.212414
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.707259
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.25795
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.875
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.57698
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.38601
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.32749
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.41718
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.72927
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.34907
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.40524
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.09501
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.5689
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.80865
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.066911
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.346197
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.65071
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.982595
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.34481
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.744406
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.188027
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.680226
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.22769
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.841
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.5383
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.34131
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.27822
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.35806
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.65389
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.25682
¢(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.28474
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.95175
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.556931
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.795737
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.052948
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.331047
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.634138
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.964497
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.324965
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.722439
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.163682
(443.92, 14.60, 260.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.653255
