¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.143611
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.112424
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.445462
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.826986
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.25102
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.72357
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.279578
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.910916
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34828
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12915
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06986
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.18496
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.51065
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.0531
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.80363
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.259
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.96979
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.53705
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.68835
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.96486
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.822746
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.032313
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.270163
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.531635
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.816927
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.11879
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.456234
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.83893
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.264338
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.740384
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.298659
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.922641
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35862
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14098
²(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08707
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.20526
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.53497
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.09759
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.90848
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.42238
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.25401
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.8304
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.06365
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.27645
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.82764
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.037589
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.278026
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.540205
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.826299
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.125122
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.4669
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.850762
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.275044
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.757017
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.317542
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.934222
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36887
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15274
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.104
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.22528
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.55898
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.14186
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.01651
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.6275
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.56084
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.13479
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.45263
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.59809
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.832517
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.044106
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.285826
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.548704
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.835594
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.131416
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.477464
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.862482
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.284295
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.773467
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.336224
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.945643
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.62019
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16434
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.12071
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.24498
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.58262
­(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.18592
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.12783
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.83895
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.87848
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.44897
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.51014
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.86675
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.837375
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.051223
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.293557
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.557128
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.841593
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.138878
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.487919
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.87408
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.293454
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.78973
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.354697
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.956903
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.63306
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17662
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1371
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.26438
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.60587
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.22968
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.30536
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.05699
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.17845
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.77347
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.4627
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.842213
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.058276
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.301219
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.565478
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.847285
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.148251
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.498264
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.885562
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.304536
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.805801
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.372955
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.967998
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.64575
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19049
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1533
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.28351
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.6288
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.27323
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.51245
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.28189
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.42107
Ï(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.09149
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.43415
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.847032
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.06526
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.308807
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.573751
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.852938
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.157516
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.5085
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.896918
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.318609
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.821674
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.382838
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.978927
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.65825
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20409
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16916
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.30226
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.65127
(334.54, 7.51, 353.84) (340.25, 1.41, 324.86) (0.81, 2.16, 0.81) Human 13.03691
(334.54, 7.51, 353.84) (340.25, 1.41, 324.86) (0.81, 2.16, 0.81) Human 13.00235
(334.54, 7.51, 353.84) (340.25, 1.41, 324.86) (0.81, 2.16, 0.81) Human 12.98266
(334.54, 7.51, 353.84) (340.25, 1.41, 324.86) (0.81, 2.16, 0.81) Human 12.96493
(334.54, 7.51, 353.84) (340.25, 1.41, 324.86) (0.81, 2.16, 0.81) Human 12.94917
(334.54, 7.51, 353.84) (340.25, 1.41, 324.86) (0.81, 2.16, 0.81) Human 12.9354
(334.54, 7.51, 353.84) (340.25, 1.41, 324.86) (0.81, 2.16, 0.81) Human 12.92358
(334.54, 7.51, 353.84) (340.25, 1.41, 324.86) (0.81, 2.16, 0.81) Human 12.9137
(334.54, 7.51, 353.84) (340.25, 1.41, 324.86) (0.81, 2.16, 0.81) Human 12.90578
(334.54, 7.51, 353.84) (340.25, 1.41, 324.86) (0.81, 2.16, 0.81) Human 12.8998
(334.54, 7.51, 353.84) (340.25, 1.41, 324.86) (0.81, 2.16, 0.81) Human 12.95193
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.851829
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.072179
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.316323
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.581944
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.858553
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.166678
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.518618
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.906453
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.332499
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.837345
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.391965
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.989684
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.67033
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.41624
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18475
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.32072
(334.54, 7.51, 353.84) (340.25, 1.41, 324.86) (0.81, 2.16, 0.81) Human 13.01077
(334.54, 7.51, 353.84) (340.25, 1.41, 324.86) (0.81, 2.16, 0.81) Human 12.9102
(334.54, 7.51, 353.84) (340.25, 1.41, 324.86) (0.81, 2.16, 0.81) Human 12.88357
(334.54, 7.51, 353.84) (340.25, 1.41, 324.86) (0.81, 2.16, 0.81) Human 12.86403
(334.54, 7.51, 353.84) (340.25, 1.41, 324.86) (0.81, 2.16, 0.81) Human 12.84648
Ú(334.54, 7.51, 353.84) (340.25, 1.41, 324.86) (0.81, 2.16, 0.81) Human 12.83084
(334.54, 7.51, 353.84) (340.25, 1.41, 324.86) (0.81, 2.16, 0.81) Human 12.81715
(334.54, 7.51, 353.84) (340.25, 1.41, 324.86) (0.81, 2.16, 0.81) Human 12.80544
(334.54, 7.51, 353.84) (340.25, 1.41, 324.86) (0.81, 2.16, 0.81) Human 12.79567
(334.54, 7.51, 353.84) (340.25, 1.41, 324.86) (0.81, 2.16, 0.81) Human 12.78775
(334.54, 7.51, 353.84) (340.25, 1.41, 324.86) (0.81, 2.16, 0.81) Human 12.78186
(334.54, 7.51, 353.84) (340.25, 1.41, 324.86) (0.81, 2.16, 0.81) Human 12.81457
(334.54, 7.51, 353.84) (340.25, 1.41, 324.86) (0.81, 2.16, 0.81) Human 12.95174
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.856604
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.079026
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.323763
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.590058
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.864129
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.175732
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.528617
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.914349
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.346202
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.852809
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.40114
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.00027
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.68006
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.42523
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.20008
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.33883
(334.54, 7.51, 353.84) (340.25, 1.41, 324.86) (0.81, 2.16, 0.81) Human 12.9681
(334.54, 7.51, 353.84) (340.25, 1.41, 324.86) (0.81, 2.16, 0.81) Human 12.87879
(334.54, 7.51, 353.84) (340.25, 1.41, 324.86) (0.81, 2.16, 0.81) Human 12.85327
(334.54, 7.51, 353.84) (340.25, 1.41, 324.86) (0.81, 2.16, 0.81) Human 12.83378
(334.54, 7.51, 353.84) (340.25, 1.41, 324.86) (0.81, 2.16, 0.81) Human 12.81624
(334.54, 7.51, 353.84) (340.25, 1.41, 324.86) (0.81, 2.16, 0.81) Human 12.80066
(334.54, 7.51, 353.84) (340.25, 1.41, 324.86) (0.81, 2.16, 0.81) Human 12.787
(334.54, 7.51, 353.84) (340.25, 1.41, 324.86) (0.81, 2.16, 0.81) Human 12.77532
(334.54, 7.51, 353.84) (340.25, 1.41, 324.86) (0.81, 2.16, 0.81) Human 12.76555
(334.54, 7.51, 353.84) (340.25, 1.41, 324.86) (0.81, 2.16, 0.81) Human 12.75767
(334.54, 7.51, 353.84) (340.25, 1.41, 324.86) (0.81, 2.16, 0.81) Human 12.75176
(334.54, 7.51, 353.84) (340.25, 1.41, 324.86) (0.81, 2.16, 0.81) Human 12.78174
(334.54, 7.51, 353.84) (340.25, 1.41, 324.86) (0.81, 2.16, 0.81) Human 12.8994
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.861357
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.085802
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.331127
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.595824
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.869664
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.184674
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.538497
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.922151
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.359715
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.86806
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.410316
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.01068
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.68777
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.43407
÷(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.21513
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.35661
(334.54, 7.51, 353.84) (340.25, 1.41, 324.86) (0.81, 2.16, 0.81) Human 13.01749
(334.54, 7.51, 353.84) (340.25, 1.41, 324.86) (0.81, 2.16, 0.81) Human 12.91492
(334.54, 7.51, 353.84) (340.25, 1.41, 324.86) (0.81, 2.16, 0.81) Human 12.88805
(334.54, 7.51, 353.84) (340.25, 1.41, 324.86) (0.81, 2.16, 0.81) Human 12.86848
(334.54, 7.51, 353.84) (340.25, 1.41, 324.86) (0.81, 2.16, 0.81) Human 12.85092
(334.54, 7.51, 353.84) (340.25, 1.41, 324.86) (0.81, 2.16, 0.81) Human 12.83529
(334.54, 7.51, 353.84) (340.25, 1.41, 324.86) (0.81, 2.16, 0.81) Human 12.82162
(334.54, 7.51, 353.84) (340.25, 1.41, 324.86) (0.81, 2.16, 0.81) Human 12.80984
(334.54, 7.51, 353.84) (340.25, 1.41, 324.86) (0.81, 2.16, 0.81) Human 12.80006
(334.54, 7.51, 353.84) (340.25, 1.41, 324.86) (0.81, 2.16, 0.81) Human 12.79216
(334.54, 7.51, 353.84) (340.25, 1.41, 324.86) (0.81, 2.16, 0.81) Human 12.78622
(334.54, 7.51, 353.84) (340.25, 1.41, 324.86) (0.81, 2.16, 0.81) Human 12.81945
(334.54, 7.51, 353.84) (340.25, 1.41, 324.86) (0.81, 2.16, 0.81) Human 12.96008
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.866086
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.092505
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.338411
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.600869
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.875156
(334.54, 7.51, 353.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.193507
