¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(327.83, 7.98, 373.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.12047
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 4.186542
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 4.422755
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 4.619218
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 4.644753
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 4.671274
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 4.272046
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 4.289417
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 4.307575
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 4.326537
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 4.346318
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 4.366935
(327.83, 7.98, 373.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.199596
(327.83, 7.98, 373.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.328288
(327.83, 7.98, 373.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.465804
(327.83, 7.98, 373.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.613056
(327.83, 7.98, 373.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.150283
(327.83, 7.98, 373.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.312935
(327.83, 7.98, 373.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.487041
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 5.20482
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 4.42319
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 4.400554
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 4.027884
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.91543
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.901563
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.894392
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.946853
¸(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.939624
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.935552
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.932075
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.92919
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.926895
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.969121
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.977779
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 4.626661
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 4.652285
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 4.674296
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 4.048511
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 4.064011
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 4.080241
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 4.097215
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 4.114948
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 4.133455
(327.83, 7.98, 373.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.203707
(327.83, 7.98, 373.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.332674
(327.83, 7.98, 373.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.470492
(327.83, 7.98, 373.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.618079
(327.83, 7.98, 373.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.136891
(327.83, 7.98, 373.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.29864
(327.83, 7.98, 373.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.471736
(327.83, 7.98, 373.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.655389
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 5.121077
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 4.411985
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.956571
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.881276
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.866295
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.858061
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.896793
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.830041
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.821914
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.81622
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.809589
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.86862
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.97017
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.972006
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.96167
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.951976
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.951808
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.944373
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.937552
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.93134
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.925341
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.919918
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.924232
(327.83, 7.98, 373.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.207889
(327.83, 7.98, 373.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.337136
(327.83, 7.98, 373.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.475263
(327.83, 7.98, 373.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.62319
Ä(327.83, 7.98, 373.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.123734
(327.83, 7.98, 373.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.284596
(327.83, 7.98, 373.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.456715
(327.83, 7.98, 373.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.639932
(327.83, 7.98, 373.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.832536
(327.83, 7.98, 373.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.042745
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.92597
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.861037
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.851142
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.870773
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.824978
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.812838
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.801341
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.791631
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.784747
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.848321
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.923154
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.938832
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.938891
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.881784
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.849804
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.852666
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.856534
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.86102
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.866093
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.871759
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.878022
(327.83, 7.98, 373.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.212142
(327.83, 7.98, 373.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.341675
(327.83, 7.98, 373.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.480117
(327.83, 7.98, 373.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.960958
(327.83, 7.98, 373.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.110816
(327.83, 7.98, 373.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.270784
(327.83, 7.98, 373.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.441909
(327.83, 7.98, 373.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.624788
(327.83, 7.98, 373.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.816258
(327.83, 7.98, 373.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.022472
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.907376
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.889356
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.876073
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.865713
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.812088
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.799284
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.78784
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.777026
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.774547
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.841188
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.890937
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.894249
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.866105
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.803571
³(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.78919
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.784312
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.78001
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.77628
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.773121
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.770529
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.772068
(327.83, 7.98, 373.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.216469
(327.83, 7.98, 373.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.346292
(327.83, 7.98, 373.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.485054
(327.83, 7.98, 373.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.949058
(327.83, 7.98, 373.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.098088
(327.83, 7.98, 373.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.257227
(327.83, 7.98, 373.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.427436
(327.83, 7.98, 373.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.609872
(327.83, 7.98, 373.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.800359
(327.83, 7.98, 373.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.005085
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.904614
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.888949
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.877185
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.864947
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.804777
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.791577
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.77903
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.767127
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.786391
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.84079
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.870568
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.869599
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.834707
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.802263
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.788978
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.78096
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.774277
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.770557
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.767406
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.764822
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.762803
(327.83, 7.98, 373.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.220867
(327.83, 7.98, 373.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.350985
(327.83, 7.98, 373.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.798165
(327.83, 7.98, 373.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.937364
(327.83, 7.98, 373.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.085646
(327.83, 7.98, 373.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.243903
(327.83, 7.98, 373.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.413172
(327.83, 7.98, 373.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.594622
(327.83, 7.98, 373.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.784722
(327.83, 7.98, 373.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.988273
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.905931
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.871325
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.878875
Æ(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.864768
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.803496
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.79103
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.779209
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.767811
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.800052
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.849915
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.86847
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.864619
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.833979
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.801547
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.789352
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.781333
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.77391
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.767076
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.762269
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.759692
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.757679
(327.83, 7.98, 373.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.225336
(327.83, 7.98, 373.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.355754
(327.83, 7.98, 373.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.787327
(327.83, 7.98, 373.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.925838
(327.83, 7.98, 373.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.073383
(327.83, 7.98, 373.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.230816
(327.83, 7.98, 373.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.399219
(327.83, 7.98, 373.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.579633
(327.83, 7.98, 373.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.769426
(327.83, 7.98, 373.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.971856
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.907386
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.874051
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.860289
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.865176
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.808028
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.795542
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.783168
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.771191
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.805386
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.859518
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.871436
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.866887
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.833853
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.801423
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.790297
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.782274
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.774847
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.768011
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.76176
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.756089
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.753129
(327.83, 7.98, 373.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.229876
(327.83, 7.98, 373.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.3606
Ã(327.83, 7.98, 373.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.776706
(327.83, 7.98, 373.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.914524
(327.83, 7.98, 373.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.061341
(327.83, 7.98, 373.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.217996
(327.83, 7.98, 373.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.385495
(327.83, 7.98, 373.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.564941
(327.83, 7.98, 373.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.754436
(327.83, 7.98, 373.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.95575
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.909334
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.894662
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.880506
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.826314
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.813083
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.799786
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.787145
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.775149
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.807327
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.868985
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.876589
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.869734
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.835665
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.80189
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.791811
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.783783
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.776351
(327.83, 7.98, 373.07) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 3.76951
