¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.909974
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.379713
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.399776
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.420875
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.44315
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.466499
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.491024
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.516686
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.543546
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.571632
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.60094
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.631461
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.184337
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.185113
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.186743
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.189282
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.192769
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.197176
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.202502
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.208806
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.216044
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.224194
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.233338
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.243415
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.254464
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.266511
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.279404
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.293233
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.308043
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.323884
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.340737
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.358673
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.377652
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.39764
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.418794
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.441016
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.464378
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.488847
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.514522
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.541368
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.5694
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.598675
‚(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.629204
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.182913
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.183626
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.185254
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.187813
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.191277
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.195683
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.201027
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.207308
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.214501
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.222669
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.23179
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.241863
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.252931
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.264931
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.277951
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.291949
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.306909
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.322744
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.339635
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.357522
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.376495
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.3965
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.417605
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.43982
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.463156
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.48764
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.513308
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.540125
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.568151
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.597439
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.627962
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.182267
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.18298
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.184587
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.187166
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.19063
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.195035
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.200357
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.206617
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.213873
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.221998
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.231118
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.24119
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.252235
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.264277
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.277254
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.291251
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.306252
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.322282
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.339323
…(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.357272
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.376245
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.396268
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.417372
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.439585
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.462938
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.487399
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.513042
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.53988
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.567924
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.597166
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.627687
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.182459
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.183153
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.184803
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.187363
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.190806
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.195234
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.200537
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.206819
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.214012
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.222203
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.231303
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.241397
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.252423
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.264424
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.277465
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.291442
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.306445
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.322454
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.339519
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.3576
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.376768
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.396944
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.418071
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.440286
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.463619
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.488103
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.513748
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.540609
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.568634
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.5979
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.628444
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.183451
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.184146
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.185778
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.188339
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.191807
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.196217
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.201585
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.207828
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.215068
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.223239
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.232363
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.24242
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.253492
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.265497
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.278521
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.292501
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.30753
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.323543
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.340591
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.35872
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.377894
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.398118
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.419422
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.441859
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.465285
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.489775
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.515426
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.542272
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.570324
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.599641
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.630171
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.184831
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.185979
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.187615
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.190161
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.193653
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.198089
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.203419
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.209709
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.216932
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.22511
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.234239
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.244321
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.25538
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.267432
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.280441
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.294473
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.309486
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.325551
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.342628
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.3607
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.379882
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.400158
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.421494
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.44396
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.467505
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.49222
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.518055
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.544953
ÿ(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.57304
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.602326
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.63289
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.184855
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.188574
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.190235
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.192826
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.196326
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.200767
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.206125
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.212421
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.219652
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.227856
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.236993
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.247106
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.258192
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.270254
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.283316
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.297293
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.31238
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.328413
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.3455
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.36367
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.382842
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.403152
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.4245
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.44698
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.470558
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.495311
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.521204
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.548312
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.576632
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.606021
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.636625
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.185221
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.192035
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.193721
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.196321
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.199828
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.204271
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.20964
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.215965
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.223246
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.231461
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.24063
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.250751
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.261872
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.273921
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.286996
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.301046
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.316108
ˆ(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.332196
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.34934
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.367503
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.386731
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.407037
(371.56, 6.97, 356.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.428422
