¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51613
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10234
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83792
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6295
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.3836
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.21439
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.95032
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.79365
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.55864
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.41644
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.42344
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.79213
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.17161
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.74989
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.043215
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.39707
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.784875
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.211639
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.683557
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19025
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74027
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35206
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0065
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73837
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.51702
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.27625
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.06461
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.84242
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.6763
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.46245
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.29119
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.26236
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.54055
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.96513
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.61786
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.00234
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.352341
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.735743
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.157413
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.623385
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12844
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67136
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27225
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91179
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63607
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.4061
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.17067
‚(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.9316
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.73733
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.56111
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.36824
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.18996
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.10492
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.29527
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.80688
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.48789
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.962742
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.307832
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.686846
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.103483
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.563637
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06704
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.603
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19522
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81824
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53057
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.29673
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.05832
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.81602
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.63541
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.44804
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.27599
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.08978
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.97641
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.07096
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.65225
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.35993
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.925435
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.263492
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.638171
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.049827
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.504202
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00607
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53517
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.119
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73017
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4264
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18886
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.93896
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.70245
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.52594
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.3371
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.18572
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.99168
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.8765
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.85332
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.50119
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.19883
ƒ(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.888232
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.221245
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.589773
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.996514
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.445166
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.942551
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46788
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04359
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64599
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32368
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0825
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.82155
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.59084
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.40064
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.22815
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.09732
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.89569
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.77881
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.7225
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.3536
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.00006
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.85117
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.180834
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.541628
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.943514
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.386571
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.877335
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40112
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96893
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56277
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22647
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97762
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.70613
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.48112
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.27785
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.12121
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.9884
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.80172
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.68334
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.61707
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.08991
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.81142
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.814248
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.140593
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.496723
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.890816
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.328314
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.812647
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3349
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89515
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4805
‡(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13428
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87347
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.59264
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.37333
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.15761
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.01626
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.87165
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.70975
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.58921
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.51407
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.84557
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.64645
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.777468
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.100544
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.45284
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.838469
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.270493
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.748436
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26925
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82212
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39918
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0432
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76637
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48109
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.25646
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.03956
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.91326
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.75714
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.61973
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.48989
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.41349
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.67555
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.48444
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.740905
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.060621
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.409286
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.786475
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.213055
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.684725
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20416
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7499
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31884
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95327
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66505
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.37138
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.13351
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.92365
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.80552
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.64481
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.53038
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.39277
€(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.31526
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.50905
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.3254
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.704454
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.02095
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.365905
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.735077
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.156084
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.621556
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13847
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67848
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23944
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8645
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5651
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.28016
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.01276
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.80982
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.67666
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.53466
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.42734
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.2978
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.22053
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.34603
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.12208
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.8375
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.66818
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.981453
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.322779
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.687708
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.099516
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.558863
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06865
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60786
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16096
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77683
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46658
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.19629
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.89515
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.69806
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.55013
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.42662
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.315
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.19618
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.1293
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.22933
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.87003
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.53637
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.632068
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.942193
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.279899
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.640657
„(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.043383
(418.01, 8.34, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.496698
