¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
·(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.154669
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.879764
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.142103
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.426353
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.735407
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.07253
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.441725
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.847299
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.280367
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.776497
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34478
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96785
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62732
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34095
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92375
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.009364
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.205037
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.414857
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.640429
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.883461
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.146112
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.430717
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.740156
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.077718
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.447406
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.853953
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.289322
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.788685
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35843
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97504
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63547
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33694
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91939
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.012189
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.208099
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.418139
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.643943
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.88725
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.15019
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.435149
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.744988
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.082991
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.453211
µ(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.860329
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.29841
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.801002
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3672
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98253
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64388
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33378
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91586
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.015072
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.211162
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.421435
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.647489
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.891101
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.154351
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.439668
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.749904
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.088383
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.459108
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.866827
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.307745
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.813454
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37618
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99028
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65259
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33134
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91318
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.018014
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.214336
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.424812
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.651134
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.895038
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.158599
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.444277
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.75489
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.093872
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.465117
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.87344
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.317213
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.825708
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38529
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99828
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66163
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32968
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91138
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.021
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.217522
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.428247
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.654838
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.899016
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.16291
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.448959
µ(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.760006
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.099426
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.471215
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.88018
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.326871
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.834021
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39462
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00656
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67097
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32879
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91039
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.024055
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.220766
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.431749
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.658588
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.903076
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.167289
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.453719
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.765189
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.105099
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.477422
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.887057
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.33676
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.842449
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40409
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01513
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68061
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32868
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.027157
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.224102
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.43532
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.662424
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.90718
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.171781
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.458573
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.770472
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.110875
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.483781
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.894
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.347418
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.851056
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41372
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02395
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69057
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32934
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.030272
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.227436
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.438895
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.666317
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.911408
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.17632
¹(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.463506
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.775844
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.116734
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.490195
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.901112
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.355249
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.859827
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42354
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03307
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70082
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33078
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.033477
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.230855
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.442606
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.670234
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.91565
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.18092
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.468506
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.781325
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.122681
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.496733
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.908307
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.363281
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.868713
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43349
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04246
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71143
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.03672
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.23432
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.446331
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.674241
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.919978
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.185581
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.473595
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.786848
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.128746
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.503395
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.915663
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.371356
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.877743
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44362
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05211
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72227
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.040022
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.237867
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.450112
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.678338
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.924389
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.190347
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.478748
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.792455
µ(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.134882
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.510145
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.923082
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.379643
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.886964
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4539
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.062
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73347
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.043341
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.241446
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.453952
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.682466
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.928825
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.195196
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.483984
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.798178
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.141162
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.517007
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.930634
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.38798
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.896282
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46439
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07224
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.046762
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.245073
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.457856
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.68665
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.933375
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.20009
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.489332
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.803973
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.147482
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.523986
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.93832
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.396498
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.90573
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47502
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08269
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.050167
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.248756
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.461783
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.690931
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.937999
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.205081
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.494713
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.809868
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.153906
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.531023
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.946104
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.405119
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.915357
¹(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48577
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09341
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.05366
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.252492
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.465796
(404.14, 14.90, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.695232
