¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.594713
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.378566
ó(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.825882
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.247223
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.961434
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.797
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76855
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8926
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.25969
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.07576
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.58052
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.46745
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.911599
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.869869
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.329206
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.747134
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.109822
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.726278
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52028
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45736
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57616
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.25995
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.06837
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.55219
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.39287
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.90568
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.825891
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.27976
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.66976
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.025602
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.500923
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25622
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14379
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7701
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.37037
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.05626
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.51899
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.31058
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.899661
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.781794
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.23019
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.593681
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.942852
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.323027
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00394
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84563
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51605
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25623
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.01587
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.48112
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.22073
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.893543
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.163322
í(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.180603
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.518885
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.861576
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.234416
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.762709
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56171
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2728
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80739
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99384
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.43853
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.1654
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.887327
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.156579
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.130976
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.445355
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.781757
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.147461
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.546417
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29122
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03965
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55112
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11419
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.39137
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.12127
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.881013
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.149734
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.068134
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.373086
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.70332
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.062099
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.453157
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03317
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81605
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30583
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84392
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61481
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.05785
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.874606
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.142788
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.433896
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.30204
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.626293
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.978292
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.361689
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.786768
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58876
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07088
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58562
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1524
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.97756
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.868105
Ş(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.135739
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.426229
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.232212
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.550619
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.896068
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.272013
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.682625
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31285
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84573
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33853
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88011
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47802
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.861513
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.128592
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.418457
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.163548
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.476269
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.815327
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.184029
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.586418
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05001
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62967
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10197
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19062
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93901
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.85483
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.121347
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.410578
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.721368
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.403272
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.736054
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.097762
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.492138
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.923828
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42232
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87533
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37128
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93252
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58207
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.848058
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.114008
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.402596
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.701833
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.331513
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.658281
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.013111
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.411056
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.851206
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3167
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79401
×(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31935
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9004
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54626
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.841201
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.106576
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.394513
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.682474
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.961052
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.628654
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.994523
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.394279
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.832706
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29116
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76801
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2907
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86861
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51086
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.12814
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.834258
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.099049
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.385658
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.663291
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.940376
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.614635
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.979215
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.377558
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.814346
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26399
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74235
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26245
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83729
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46795
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07504
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.13132
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.21786
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.82723
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.091434
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.375382
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.644286
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.919895
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.217394
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.964043
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.360904
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.796075
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23704
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71697
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23449
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80633
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42067
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02292
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.54614
Ë(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.06684
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.62619
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.820119
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.083729
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.365044
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.625458
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.899609
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.195477
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.948933
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.344352
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.773894
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21043
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68941
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20688
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7758
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37421
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97173
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.63203
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.48639
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.0043
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.56066
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.812928
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.075939
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.353405
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.60681
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.879519
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.173777
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.492182
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.327888
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.749838
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18408
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66046
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17967
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74568
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32856
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92148
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.57643
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.94766
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.42861
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.94399
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.56549
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.18808
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.99671
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.805659
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.066328
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.336215
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.588341
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.859628
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.152295
