¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(335.89, 7.54, 352.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.691425
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.10431
(335.97, 7.51, 351.80) (347.33, 0.33, 387.20) (2.15, 0.67, 3.99) Tools 23.6765
(335.97, 7.51, 351.80) (347.33, 0.33, 387.20) (2.15, 0.67, 3.99) Tools 23.92892
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.256867
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.531929
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.833354
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.12924
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.413759
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.714392
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.04169
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.399301
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.80497
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.261146
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.744563
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.29629
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.9535
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4132
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.23556
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.17689
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.26482
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.5363
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.8962
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.83246
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.86457
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.31245
(335.97, 7.51, 351.80) (347.33, 0.33, 387.20) (2.15, 0.67, 3.99) Tools 23.52493
(335.97, 7.51, 351.80) (347.33, 0.33, 387.20) (2.15, 0.67, 3.99) Tools 23.94971
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.236823
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.509992
­(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.809249
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.131791
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.41756
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.723052
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.051136
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.409639
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.80974
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.266438
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.766335
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.30499
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.96337
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41719
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24012
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.18213
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.27094
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.54346
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.78568
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.70994
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.73858
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.52439
(335.97, 7.51, 351.80) (347.33, 0.33, 387.20) (2.15, 0.67, 3.99) Tools 23.37859
(335.97, 7.51, 351.80) (347.33, 0.33, 387.20) (2.15, 0.67, 3.99) Tools 23.97074
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.216703
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.48798
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.785069
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.111785
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.420313
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.73139
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.060616
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.420021
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.81447
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.271687
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.780471
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.31711
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.97313
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42122
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24474
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.18744
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.27708
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.5507
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.80635
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.68027
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.64749
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.74007
(335.97, 7.51, 351.80) (347.33, 0.33, 387.20) (2.15, 0.67, 3.99) Tools 23.47868
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.196517
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.4659
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.760823
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.085046
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.42305
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.734372
©(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.070137
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.430444
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.825806
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.276896
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.786283
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.34169
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.98279
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42531
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2494
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.19282
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.28332
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.55804
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.86132
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.7409
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.71468
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.614
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.176266
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.443756
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.736517
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.058249
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.413415
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.737338
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.077451
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.440907
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.83731
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.282061
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.792048
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.36297
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.99235
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42946
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.25408
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.19819
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.28958
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.5654
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.86596
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.80337
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.77904
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.32719
(335.97, 7.51, 351.80) (347.26, 0.44, 383.37) (0.86, 0.87, 0.86) Tools 21.46272
(335.97, 7.51, 351.80) (347.26, 0.44, 383.37) (0.86, 0.87, 0.86) Tools 21.44429
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.155958
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.421557
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.712157
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.031404
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.383693
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.740284
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.080675
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.45141
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.84886
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.287184
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.797765
À(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.36939
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.0018
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43362
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.25884
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.20366
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.29595
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.57273
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.83587
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.86769
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.84143
(335.97, 7.51, 351.80) (347.00, 0.43, 382.73) (0.61, 0.87, 0.61) Tools 20.80488
(335.97, 7.51, 351.80) (347.00, 0.43, 382.73) (0.61, 0.87, 0.61) Tools 20.78765
(335.97, 7.51, 351.80) (347.26, 0.44, 383.37) (0.86, 0.87, 0.86) Tools 21.28172
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.135598
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.39931
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.687752
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.004519
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.353938
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.741266
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.083879
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.457218
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.860455
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.299804
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.803434
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.37576
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.01946
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43784
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26363
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.20919
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.30233
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.54734
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.80646
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.93394
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.90584
(335.97, 7.51, 351.80) (347.00, 0.43, 382.73) (0.61, 0.87, 0.61) Tools 20.67105
(335.97, 7.51, 351.80) (347.00, 0.43, 382.73) (0.61, 0.87, 0.61) Tools 20.64863
(335.97, 7.51, 351.80) (347.26, 0.44, 383.37) (0.86, 0.87, 0.86) Tools 21.48556
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.129848
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.377016
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.663304
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.977598
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.324156
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.708148
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.087061
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.460713
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.871953
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.312659
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.809051
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.38207
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.02794
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44206
ö(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26846
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.21473
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.30881
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.52244
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.77759
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.99926
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.97237
(335.97, 7.51, 351.80) (347.00, 0.43, 382.73) (0.61, 0.87, 0.61) Tools 20.83463
(335.97, 7.51, 351.80) (347.00, 0.43, 382.73) (0.61, 0.87, 0.61) Tools 20.81025
(335.97, 7.51, 351.80) (347.66, 0.43, 382.71) (0.86, 0.87, 0.86) Tools 21.31098
(335.97, 7.51, 351.80) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 24.86638
(335.97, 7.51, 351.80) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 24.85122
(335.97, 7.51, 351.80) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 24.83979
(335.97, 7.51, 351.80) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 24.83207
(335.97, 7.51, 351.80) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 24.82805
(335.97, 7.51, 351.80) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 24.82775
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.132761
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.364104
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.638824
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.950651
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.294357
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.675027
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.090223
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.464185
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.875783
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.325562
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.815144
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.38832
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.03501
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44635
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.27335
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.22036
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.31533
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.51372
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.76953
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.01022
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.98161
(335.97, 7.51, 351.80) (347.20, 0.46, 381.79) (1.02, 0.61, 1.06) Tools 20.18765
(335.97, 7.51, 351.80) (347.66, 0.43, 382.71) (0.86, 0.87, 0.86) Tools 21.09095
(335.97, 7.51, 351.80) (347.66, 0.43, 382.71) (0.86, 0.87, 0.86) Tools 21.33102
(335.97, 7.51, 351.80) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 24.6742
(335.97, 7.51, 351.80) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 24.65915
(335.97, 7.51, 351.80) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 24.6478
(335.97, 7.51, 351.80) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 24.64014
(335.97, 7.51, 351.80) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 24.63616
(335.97, 7.51, 351.80) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 24.63586
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.135034
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.367618
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.617958
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.923684
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.264548
à(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.641912
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.061898
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.467634
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.879587
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.335142
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.829529
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.39452
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.04202
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45065
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.27826
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.226
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.3219
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.53631
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.79578
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.94548
(335.97, 7.51, 351.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.91424
(335.97, 7.51, 351.80) (347.20, 0.46, 381.79) (1.02, 0.61, 1.06) Tools 19.99351
(335.97, 7.51, 351.80) (347.20, 0.46, 381.79) (1.02, 0.61, 1.06) Tools 19.97133
(335.97, 7.51, 351.80) (348.27, 0.43, 382.73) (0.86, 0.87, 0.86) Tools 21.52835
(335.97, 7.51, 351.80) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 24.48858
(335.97, 7.51, 351.80) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 24.47365
(335.97, 7.51, 351.80) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 24.46238
(335.97, 7.51, 351.80) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 24.45478
(335.97, 7.51, 351.80) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 24.45083
