¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.699832
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11138
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.92188
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.52678
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.09993
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.3951
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.223473
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.480586
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.753306
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.001801
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.293416
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.611876
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.961041
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.345491
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.770758
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.333289
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26402
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9061
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59369
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31003
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.12344
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.13966
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.56917
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.07021
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.3553
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.218289
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.467657
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.739173
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.975258
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.23683
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.550029
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.893157
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.270621
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.687822
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.237306
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14768
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92634
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60362
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32126
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.13253
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.26952
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.54591
ƒ(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.0402
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.31514
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.206437
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.454741
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.723752
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.949456
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.192292
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.489277
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.826551
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.197262
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.606627
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.142506
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03303
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.947
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61406
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32614
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08145
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.39496
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.52244
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.00998
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.27472
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.194622
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.441863
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.700151
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.924147
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.165048
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.429661
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.761212
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.125384
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.527159
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.048853
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.920053
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96798
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61598
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28193
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03156
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.51574
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.4988
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.97949
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.23402
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.182838
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.42908
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.67696
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.899279
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.138323
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.396029
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.697165
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.054967
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.449364
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.956436
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.80873
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84264
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57745
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23878
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98282
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.61331
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.4709
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.94879
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.193
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.171095
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.416363
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.654224
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.874869
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.112106
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.367772
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.64406
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.985953
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.373181
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.865211
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.699092
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55644
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53981
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19658
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93529
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.60614
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.42771
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.91789
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.1517
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.159451
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.403694
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.631913
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.85093
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.08639
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.340082
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.61412
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.918313
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.298604
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.775173
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.591124
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28496
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19354
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15541
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.88889
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.6213
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.38435
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.88678
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.11019
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.147851
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.391037
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.610025
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.827488
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.061197
‡(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.31292
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.584834
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.879252
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.225614
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.686378
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.407679
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02717
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73631
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11522
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84363
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.62603
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.34075
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.85545
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.06836
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.136274
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.378484
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.588572
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.804506
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.036484
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.286318
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.556079
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.848164
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.165415
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.598721
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.192221
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.782127
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45509
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77057
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79944
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.62422
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.29705
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.82391
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.02635
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.124732
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.36601
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.567518
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.781954
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.012266
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.260266
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.527955
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.817703
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.132362
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.488355
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.98657
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.548914
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18843
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23449
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75643
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.61976
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.27473
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.79223
„(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.9841
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.113294
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.348138
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.546904
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.759873
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.988558
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.234735
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.500408
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.787907
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.099988
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.334271
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.790066
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.326717
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.93524
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7438
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39936
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.61265
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.25802
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.76036
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.94164
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.10189
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.329213
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.526692
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.738255
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.965331
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.20975
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.473463
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.758758
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.982949
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.209113
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.592403
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.114898
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.694584
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35518
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80151
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.60288
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.24085
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.72829
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.89894
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.090606
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.310703
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.506911
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.717032
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.942624
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.18531
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.447103
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.662919
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.869202
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.088484
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.398499
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.905361
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.465586
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0937
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25737
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.59041
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.22328
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.69609
(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.85609
