¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(327.35, 7.09, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.943094
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.07642
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.411469
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17879
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35994
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85408
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.17532
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.26284
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.43723
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.63747
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.68231
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.20126
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.69353
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.1111
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.43349
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.70486
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.96688
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.299776
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.433885
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.576072
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.727045
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.890066
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.09905
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.372145
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.672202
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.003347
Ë(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.342005
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.732016
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.16747
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.028566
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.390836
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17392
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35388
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8463
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.23195
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.29245
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.37656
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.58011
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.76438
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.10225
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.50222
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.91233
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.27874
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.55334
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.83929
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.302916
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.437201
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.57958
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.730764
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.891549
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.093309
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.365853
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.665279
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.995694
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.34041
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.73024
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.586778
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.98189
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.371259
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16875
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34745
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8381
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.29013
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.32397
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.31738
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.54147
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.84924
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.93392
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.31824
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.72124
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.1304
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.40133
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.68349
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.306386
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.440868
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.58346
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.734875
Í(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.895914
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.087713
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.359722
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.658534
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.988237
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.3396
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.72874
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.545259
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.93634
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.352753
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16336
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34069
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82941
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.34994
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.35749
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.25968
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.50511
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.93691
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.78187
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.1413
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.53751
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.95324
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.25574
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.53425
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.310191
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.444888
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.587714
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.739383
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.900698
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.086307
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.35375
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.651964
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.980976
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.345735
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.151373
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.50472
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.891917
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.317919
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15766
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33355
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82027
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.41133
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.39296
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.2944
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.47106
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.90578
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.6671
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.98745
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.3609
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.76978
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.11634
Æ(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.39141
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.314326
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.449258
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.592338
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.744284
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.905902
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.087575
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.347939
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.64557
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.97391
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.337886
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.115133
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.465197
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.848588
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.27025
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15163
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3261
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81069
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.47443
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.43048
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.26783
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.43924
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.69643
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.5574
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.8743
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.2053
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.59353
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.98301
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.25478
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.318796
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.453981
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.597336
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.749582
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.911526
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.089195
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.342288
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.639354
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.967042
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.330258
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.079782
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.426624
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.806351
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.205313
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14536
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31826
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80063
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.53914
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.46994
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.22776
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.40971
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.4945
Î(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.40722
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.76623
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.09372
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.43602
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.83986
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.12419
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.323601
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.459059
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.60271
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.755277
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.917573
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.091166
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.336798
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.633317
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.960371
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.730122
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.045304
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.389015
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.765193
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.141066
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1388
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3101
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7902
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.60558
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.49589
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.19021
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.38239
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.29973
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.19373
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.66315
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.98738
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.32616
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.68036
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.01189
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.32874
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.464489
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.608457
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.761371
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.924043
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.097391
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.33147
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.627456
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.953895
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.699157
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.011709
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.352373
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.725065
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.078569
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13201
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30159
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77926
Ğ(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.67373
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.46378
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.15507
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.35727
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.11179
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.98796
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.56495
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.88607
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.22155
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.57487
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.0144
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.334216
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.470276
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.614583
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.767865
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.930938
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.104726
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.326302
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.621774
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.947618
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.668976
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.978913
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.316622
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.676975
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.017826
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12488
