¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.729254
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66286
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61129
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.73055
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.07106
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.54727
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.21733
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.92514
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.99685
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.27806
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.12947
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.656465
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.953816
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.285594
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.64546
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.044375
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.492183
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.989207
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18046
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85991
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67331
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62357
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.74511
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.08865
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.55255
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.20813
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.05096
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.24099
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.66864
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.43938
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.65762
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.955084
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.287467
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.647531
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.046679
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.495504
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.992944
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.554286
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86668
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68329
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63525
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75906
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.10546
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.55731
è(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.20227
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.04096
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.49299
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.94913
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.81979
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.658651
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.956469
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.289188
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.649436
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.048798
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.498621
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.996451
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.558315
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87488
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69279
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64641
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.77231
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.11173
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.56154
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.21462
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.03137
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.77347
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.13101
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.659549
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.958864
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.290757
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.651172
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.050727
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.501535
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.999728
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.562084
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.20118
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70184
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.657
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.78492
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.11487
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.56527
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.22671
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.02215
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.89598
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.31805
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.91526
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.66032
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.961085
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.292174
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.65274
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.053184
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.504246
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.002777
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.565596
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.20519
è(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71037
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66704
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.79684
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.11752
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.56852
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.23855
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.01529
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.88165
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.61101
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.80112
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.660963
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.963132
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.293437
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.654135
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.056941
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.506749
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.005594
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.568844
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.2089
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.96618
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67652
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.80811
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.11977
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.57121
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.24211
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.02944
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.86846
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.79561
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.96604
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.661474
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.965004
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.294545
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.655363
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.060458
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.509048
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.00818
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.571831
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.21232
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.9725
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68544
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.81872
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.12162
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.57342
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.23804
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.04392
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.85643
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.76747
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.661856
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.966698
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.295499
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.65642
Ê(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.063731
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.511138
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.01055
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.574553
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.21552
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.97839
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.8747
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.82864
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.123
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.57512
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.23356
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.05864
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.8977
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.20886
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.662523
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.968217
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.296302
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.657307
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.066761
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.51302
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.012822
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.577012
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.21859
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.98384
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.88196
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.83787
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.12396
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.57626
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.22872
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.05182
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.98575
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.15887
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.663742
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.969556
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.296947
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.65802
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.068864
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.514691
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.014854
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.579204
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.2229
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.98885
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.88868
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.95236
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.11339
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.57227
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.22354
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.03351
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.49879
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.20756
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.6648
³(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.970131
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.297436
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.658564
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.070175
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.516157
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.016646
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.581131
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.22684
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.9934
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.89485
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.95858
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.10167
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.56771
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.21802
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.03138
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.11214
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.26119
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.665696
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.970434
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.297773
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.659714
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.071295
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.517413
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.018201
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.582788
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.23038
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.99814
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.90048
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.96414
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.19429
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.56281
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.21207
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.29567
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.12576
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.31743
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.666429
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.9706
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.297955
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.661543
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.072231
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.518458
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.019496
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.584181
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.23354
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.00247
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.90519
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.96523
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.19223
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.58672
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.21485
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.03324
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.1397
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.37503
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.666998
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.970621
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.297977
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.663149
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.072976
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.519291
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.020487
(417.57, 14.60, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.585304
