¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(430.74, 14.39, 319.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.027398
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 11.88038
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 11.85891
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 11.83982
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 11.82308
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 11.8087
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 11.79665
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 11.78692
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 11.77949
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 11.67627
(432.48, 14.42, 317.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.790272
(432.48, 14.42, 317.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.070253
(432.48, 14.42, 317.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.382741
(432.48, 14.42, 317.47) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 7.185404
(432.48, 14.42, 317.47) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 7.180539
(432.48, 14.42, 317.47) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 7.177077
(432.48, 14.42, 317.47) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 7.17502
(432.48, 14.42, 317.47) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 7.174359
(432.48, 14.42, 317.47) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 7.175098
(432.48, 14.42, 317.47) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 7.177237
(432.48, 14.42, 317.47) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 7.180777
(432.48, 14.42, 317.47) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 7.185724
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 11.70172
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 11.66669
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 11.63413
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 11.60401
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 11.57629
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 11.55096
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 11.52797
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 11.50732
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 11.48898
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 11.47292
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 11.45915
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 11.44763
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 11.43837
 (432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 11.43135
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 11.33128
(432.48, 14.42, 317.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.78989
(432.48, 14.42, 317.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.069813
(432.48, 14.42, 317.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.380539
(432.48, 14.42, 317.47) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 7.11445
(432.48, 14.42, 317.47) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 7.109376
(432.48, 14.42, 317.47) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 7.105693
(432.48, 14.42, 317.47) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 7.103399
(432.48, 14.42, 317.47) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 7.10249
(432.48, 14.42, 317.47) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 7.102967
(432.48, 14.42, 317.47) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 7.104829
(432.48, 14.42, 317.47) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 7.108078
(432.48, 14.42, 317.47) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 7.112717
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 11.36568
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 11.33183
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 11.30038
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 11.2713
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 11.24455
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 11.2201
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 11.19795
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 11.17805
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 11.1604
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 11.14497
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 11.13175
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 11.12073
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 11.1119
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 11.10524
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 11.10075
(432.48, 14.42, 317.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.789424
(432.48, 14.42, 317.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.069344
(432.48, 14.42, 317.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.378235
(432.48, 14.42, 317.47) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 7.125231
(432.48, 14.42, 317.47) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 7.096832
(432.48, 14.42, 317.47) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 7.070032
(432.48, 14.42, 317.47) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 7.0448
(432.48, 14.42, 317.47) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 7.033321
(432.48, 14.42, 317.47) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 7.033548
(432.48, 14.42, 317.47) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 7.035148
(432.48, 14.42, 317.47) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 7.038121
(432.48, 14.42, 317.47) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 7.042471
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 11.05051
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 11.01776
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 10.98733
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 10.95921
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 10.93335
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 10.90974
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 10.88835
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 10.86916
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 10.85215
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 10.8373
† (432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 10.82459
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 10.81403
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 10.80558
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 10.79926
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 10.79504
(432.48, 14.42, 317.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.788984
(432.48, 14.42, 317.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.068858
(432.48, 14.42, 317.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.375866
(432.48, 14.42, 317.47) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 7.2636
(432.48, 14.42, 317.47) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 7.234695
(432.48, 14.42, 317.47) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 7.20742
(432.48, 14.42, 317.47) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 7.181743
(432.48, 14.42, 317.47) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 7.15764
(432.48, 14.42, 317.47) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 7.135085
(432.48, 14.42, 317.47) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 7.114053
(432.48, 14.42, 317.47) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 7.094524
(432.48, 14.42, 317.47) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 7.076478
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 10.7544
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 10.72267
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 10.6932
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 10.66598
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 10.64096
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 10.61812
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 10.59744
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 10.5789
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 10.56248
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 10.54816
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 10.53594
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 10.52579
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 10.51771
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 10.51169
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 10.50772
(432.48, 14.42, 317.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.788506
(432.48, 14.42, 317.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.068309
(432.48, 14.42, 317.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.373688
(432.48, 14.42, 317.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.715162
(432.48, 14.42, 317.47) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 7.379484
(432.48, 14.42, 317.47) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 7.35171
(432.48, 14.42, 317.47) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 7.325569
(432.48, 14.42, 317.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.438614
(432.48, 14.42, 317.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00529
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 10.54788
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 10.54403
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 10.50875
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 10.47573
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 10.44496
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 10.41639
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 10.39
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 10.36576
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 10.34364
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 10.32362
š (432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 10.30569
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 10.28982
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 10.276
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 10.26422
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 10.25446
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 10.24671
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 10.24097
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 10.23724
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 10.15021
(432.48, 14.42, 317.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.787925
(432.48, 14.42, 317.47) (440.48, 7.42, 297.18) (1.33, 0.85, 1.24) Fence 6.594006
(432.48, 14.42, 317.47) (440.48, 7.42, 297.18) (1.33, 0.85, 1.24) Fence 6.583108
(432.48, 14.42, 317.47) (440.48, 7.42, 297.18) (1.33, 0.85, 1.24) Fence 6.573526
(432.48, 14.42, 317.47) (440.48, 7.42, 297.18) (1.33, 0.85, 1.24) Fence 6.565251
(432.48, 14.42, 317.47) (440.48, 7.42, 297.18) (1.33, 0.85, 1.24) Fence 6.558271
(432.48, 14.42, 317.47) (440.48, 7.42, 297.18) (1.33, 0.85, 1.24) Fence 6.552584
(432.48, 14.42, 317.47) (440.48, 7.42, 297.18) (1.33, 0.85, 1.24) Fence 6.548182
(432.48, 14.42, 317.47) (440.48, 7.42, 297.18) (1.33, 0.85, 1.24) Fence 6.545061
(432.48, 14.42, 317.47) (440.48, 7.42, 297.18) (1.33, 0.85, 1.24) Fence 6.543218
(432.48, 14.42, 317.47) (440.48, 7.42, 297.18) (1.33, 0.85, 1.24) Fence 6.542651
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 10.24517
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 10.21311
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 10.18323
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 10.1555
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 10.12989
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 10.10637
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 10.08493
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 10.06553
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 10.04816
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 10.03281
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 10.01945
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 10.00808
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 9.998673
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 9.991237
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 9.985755
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 9.982225
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 9.897479
(432.48, 14.42, 317.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.78736
(432.48, 14.42, 317.47) (440.48, 7.42, 297.18) (1.33, 0.85, 1.24) Fence 6.576276
(432.48, 14.42, 317.47) (440.48, 7.42, 297.18) (1.33, 0.85, 1.24) Fence 6.565353
(432.48, 14.42, 317.47) (440.48, 7.42, 297.18) (1.33, 0.85, 1.24) Fence 6.555741
(432.48, 14.42, 317.47) (440.48, 7.42, 297.18) (1.33, 0.85, 1.24) Fence 6.547435
(432.48, 14.42, 317.47) (440.48, 7.42, 297.18) (1.33, 0.85, 1.24) Fence 6.540421
(432.48, 14.42, 317.47) (440.48, 7.42, 297.18) (1.33, 0.85, 1.24) Fence 6.534696
(432.48, 14.42, 317.47) (440.48, 7.42, 297.18) (1.33, 0.85, 1.24) Fence 6.53025
(432.48, 14.42, 317.47) (440.48, 7.42, 297.18) (1.33, 0.85, 1.24) Fence 6.527084
(432.48, 14.42, 317.47) (440.48, 7.42, 297.18) (1.33, 0.85, 1.24) Fence 6.525192
(432.48, 14.42, 317.47) (440.48, 7.42, 297.18) (1.33, 0.85, 1.24) Fence 6.524573
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 9.996402
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 9.965236
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 9.936194
˜ (432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 9.909248
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 9.88437
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 9.861533
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 9.840715
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 9.821898
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 9.805058
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 9.790183
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 9.777257
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 9.766262
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 9.757196
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 9.750045
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 9.744802
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 9.741465
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 9.658866
(432.48, 14.42, 317.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.786761
(432.48, 14.42, 317.47) (440.48, 7.42, 297.18) (1.33, 0.85, 1.24) Fence 6.559829
(432.48, 14.42, 317.47) (440.48, 7.42, 297.18) (1.33, 0.85, 1.24) Fence 6.548883
(432.48, 14.42, 317.47) (440.48, 7.42, 297.18) (1.33, 0.85, 1.24) Fence 6.539245
(432.48, 14.42, 317.47) (440.48, 7.42, 297.18) (1.33, 0.85, 1.24) Fence 6.530908
(432.48, 14.42, 317.47) (440.48, 7.42, 297.18) (1.33, 0.85, 1.24) Fence 6.523862
(432.48, 14.42, 317.47) (440.48, 7.42, 297.18) (1.33, 0.85, 1.24) Fence 6.5181
(432.48, 14.42, 317.47) (440.48, 7.42, 297.18) (1.33, 0.85, 1.24) Fence 6.513618
(432.48, 14.42, 317.47) (440.48, 7.42, 297.18) (1.33, 0.85, 1.24) Fence 6.510409
(432.48, 14.42, 317.47) (440.48, 7.42, 297.18) (1.33, 0.85, 1.24) Fence 6.508472
(432.48, 14.42, 317.47) (440.48, 7.42, 297.18) (1.33, 0.85, 1.24) Fence 6.507805
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 9.761299
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 9.730969
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 9.702717
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 9.676507
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 9.652314
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 9.630115
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 9.609888
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 9.591612
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 9.575267
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 9.56084
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 9.548314
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 9.537678
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 9.528922
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 9.522035
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 9.517014
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 9.513849
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 9.433279
(432.48, 14.42, 317.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.786147
(432.48, 14.42, 317.47) (440.48, 7.42, 297.18) (1.33, 0.85, 1.24) Fence 6.544649
(432.48, 14.42, 317.47) (440.48, 7.42, 297.18) (1.33, 0.85, 1.24) Fence 6.533681
(432.48, 14.42, 317.47) (440.48, 7.42, 297.18) (1.33, 0.85, 1.24) Fence 6.52402
(432.48, 14.42, 317.47) (440.48, 7.42, 297.18) (1.33, 0.85, 1.24) Fence 6.515656
(432.48, 14.42, 317.47) (440.48, 7.42, 297.18) (1.33, 0.85, 1.24) Fence 6.50858
(432.48, 14.42, 317.47) (440.48, 7.42, 297.18) (1.33, 0.85, 1.24) Fence 6.502787
(432.48, 14.42, 317.47) (440.48, 7.42, 297.18) (1.33, 0.85, 1.24) Fence 6.498268
(432.48, 14.42, 317.47) (440.48, 7.42, 297.18) (1.33, 0.85, 1.24) Fence 6.49502
” (432.48, 14.42, 317.47) (440.48, 7.42, 297.18) (1.33, 0.85, 1.24) Fence 6.493042
(432.48, 14.42, 317.47) (440.48, 7.42, 297.18) (1.33, 0.85, 1.24) Fence 6.492332
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 9.538828
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 9.509288
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 9.481773
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 9.456257
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 9.43271
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 9.41111
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 9.391437
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 9.37367
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 9.357788
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 9.343781
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 9.33163
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 9.321327
(432.48, 14.42, 317.47) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 9.31286
