¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.77105
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.450644
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02393
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67344
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41539
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30689
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.30008
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.16941
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.83007
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.57473
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.57322
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.81133
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.84874
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.04316
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.10753
(336.09, 7.39, 349.60) (339.79, 2.20, 313.22) (8.45, 3.57, 3.40) Truck 19.61198
(336.09, 7.39, 349.60) (339.79, 2.20, 313.22) (8.45, 3.57, 3.40) Truck 19.44366
(336.09, 7.39, 349.60) (339.79, 2.20, 313.22) (8.45, 3.57, 3.40) Truck 19.42168
(336.09, 7.39, 349.60) (339.79, 2.20, 313.22) (8.45, 3.57, 3.40) Truck 19.40529
(336.09, 7.39, 349.60) (339.79, 2.20, 313.22) (8.45, 3.57, 3.40) Truck 19.39881
(336.09, 7.39, 349.60) (339.79, 2.20, 313.22) (8.45, 3.57, 3.40) Truck 19.39611
(336.09, 7.39, 349.60) (339.79, 2.20, 313.22) (8.45, 3.57, 3.40) Truck 19.3972
(336.09, 7.39, 349.60) (339.79, 2.20, 313.22) (8.45, 3.57, 3.40) Truck 19.40523
(336.09, 7.39, 349.60) (339.79, 2.20, 313.22) (8.45, 3.57, 3.40) Truck 19.42937
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.938094
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.246575
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.078492
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.48901
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.945315
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.455463
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02935
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67963
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42245
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31752
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31935
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.21572
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.8809
Š(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.66239
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.75139
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.00271
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.8161
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.21208
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.2072
(336.09, 7.39, 349.60) (339.79, 2.20, 313.22) (8.45, 3.57, 3.40) Truck 19.52352
(336.09, 7.39, 349.60) (339.79, 2.20, 313.22) (8.45, 3.57, 3.40) Truck 19.35695
(336.09, 7.39, 349.60) (339.79, 2.20, 313.22) (8.45, 3.57, 3.40) Truck 19.33509
(336.09, 7.39, 349.60) (339.79, 2.20, 313.22) (8.45, 3.57, 3.40) Truck 19.31957
(336.09, 7.39, 349.60) (339.79, 2.20, 313.22) (8.45, 3.57, 3.40) Truck 19.3131
(336.09, 7.39, 349.60) (339.79, 2.20, 313.22) (8.45, 3.57, 3.40) Truck 19.31041
(336.09, 7.39, 349.60) (339.79, 2.20, 313.22) (8.45, 3.57, 3.40) Truck 19.31248
(336.09, 7.39, 349.60) (339.79, 2.20, 313.22) (8.45, 3.57, 3.40) Truck 19.32233
(336.09, 7.39, 349.60) (339.79, 2.20, 313.22) (8.45, 3.57, 3.40) Truck 19.34631
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.93953
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.248149
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.59293
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.492602
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.949338
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.459949
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03443
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68539
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42908
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32747
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33807
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.26333
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.93324
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.75168
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.85384
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.19899
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.84375
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.38528
(336.09, 7.39, 349.60) (339.79, 2.20, 313.22) (8.45, 3.57, 3.40) Truck 19.63902
(336.09, 7.39, 349.60) (339.79, 2.20, 313.22) (8.45, 3.57, 3.40) Truck 19.43962
(336.09, 7.39, 349.60) (339.79, 2.20, 313.22) (8.45, 3.57, 3.40) Truck 19.27476
(336.09, 7.39, 349.60) (339.79, 2.20, 313.22) (8.45, 3.57, 3.40) Truck 19.25301
(336.09, 7.39, 349.60) (339.79, 2.20, 313.22) (8.45, 3.57, 3.40) Truck 19.23833
(336.09, 7.39, 349.60) (339.79, 2.20, 313.22) (8.45, 3.57, 3.40) Truck 19.23188
(336.09, 7.39, 349.60) (339.79, 2.20, 313.22) (8.45, 3.57, 3.40) Truck 19.22919
(336.09, 7.39, 349.60) (339.79, 2.20, 313.22) (8.45, 3.57, 3.40) Truck 19.23409
(336.09, 7.39, 349.60) (339.79, 2.20, 313.22) (8.45, 3.57, 3.40) Truck 19.24387
(336.09, 7.39, 349.60) (339.79, 2.20, 313.22) (8.45, 3.57, 3.40) Truck 19.26771
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.940838
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.249584
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.597256
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.498629
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.953077
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.464154
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03918
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69082
Š(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43529
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33682
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.3563
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.28137
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.98699
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.84262
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.95822
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.34148
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.9729
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.47113
(336.09, 7.39, 349.60) (339.79, 2.20, 313.22) (8.45, 3.57, 3.40) Truck 19.5028
(336.09, 7.39, 349.60) (339.79, 2.20, 313.22) (8.45, 3.57, 3.40) Truck 19.34701
(336.09, 7.39, 349.60) (339.79, 2.20, 313.22) (8.45, 3.57, 3.40) Truck 19.19699
(336.09, 7.39, 349.60) (339.79, 2.20, 313.22) (8.45, 3.57, 3.40) Truck 19.17535
(336.09, 7.39, 349.60) (339.79, 2.20, 313.22) (8.45, 3.57, 3.40) Truck 19.1615
(336.09, 7.39, 349.60) (339.79, 2.20, 313.22) (8.45, 3.57, 3.40) Truck 19.15506
(336.09, 7.39, 349.60) (339.79, 2.20, 313.22) (8.45, 3.57, 3.40) Truck 19.15409
(336.09, 7.39, 349.60) (339.79, 2.20, 313.22) (8.45, 3.57, 3.40) Truck 19.16006
(336.09, 7.39, 349.60) (339.79, 2.20, 313.22) (8.45, 3.57, 3.40) Truck 19.16977
(336.09, 7.39, 349.60) (339.79, 2.20, 313.22) (8.45, 3.57, 3.40) Truck 19.19348
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.942019
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.251559
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.601384
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.988858
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.960485
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.468691
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04358
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69588
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44108
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34552
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.37399
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.28936
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.0422
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.93525
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.06464
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.47174
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.10525
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.51623
(336.09, 7.39, 349.60) (339.79, 2.20, 313.22) (8.45, 3.57, 3.40) Truck 19.37285
(336.09, 7.39, 349.60) (339.79, 2.20, 313.22) (8.45, 3.57, 3.40) Truck 19.2304
(336.09, 7.39, 349.60) (339.79, 2.20, 313.22) (8.45, 3.57, 3.40) Truck 19.12356
(336.09, 7.39, 349.60) (339.79, 2.20, 313.22) (8.45, 3.57, 3.40) Truck 19.10202
(336.09, 7.39, 349.60) (339.79, 2.20, 313.22) (8.45, 3.57, 3.40) Truck 19.08898
(336.09, 7.39, 349.60) (339.79, 2.20, 313.22) (8.45, 3.57, 3.40) Truck 19.08256
(336.09, 7.39, 349.60) (339.79, 2.20, 313.22) (8.45, 3.57, 3.40) Truck 19.08438
(336.09, 7.39, 349.60) (339.79, 2.20, 313.22) (8.45, 3.57, 3.40) Truck 19.0903
(336.09, 7.39, 349.60) (339.79, 2.20, 313.22) (8.45, 3.57, 3.40) Truck 19.09995
(336.09, 7.39, 349.60) (339.79, 2.20, 313.22) (8.45, 3.57, 3.40) Truck 19.06223
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.943069
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.254665
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.605309
Š(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.993215
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.968087
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.477195
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04968
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70053
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44648
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35352
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.39119
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.29745
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.09891
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.02959
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.17311
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.47635
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.26873
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.66994
(336.09, 7.39, 349.60) (339.79, 2.20, 313.22) (8.45, 3.57, 3.40) Truck 19.25139
(336.09, 7.39, 349.60) (339.79, 2.20, 313.22) (8.45, 3.57, 3.40) Truck 19.11936
(336.09, 7.39, 349.60) (339.79, 2.20, 313.22) (8.45, 3.57, 3.40) Truck 19.0544
(336.09, 7.39, 349.60) (339.79, 2.20, 313.22) (8.45, 3.57, 3.40) Truck 19.03296
(336.09, 7.39, 349.60) (339.79, 2.20, 313.22) (8.45, 3.57, 3.40) Truck 19.0207
(336.09, 7.39, 349.60) (339.79, 2.20, 313.22) (8.45, 3.57, 3.40) Truck 19.01671
(336.09, 7.39, 349.60) (339.79, 2.20, 313.22) (8.45, 3.57, 3.40) Truck 19.01887
(336.09, 7.39, 349.60) (339.79, 2.20, 313.22) (8.45, 3.57, 3.40) Truck 19.02474
(336.09, 7.39, 349.60) (339.79, 2.20, 313.22) (8.45, 3.57, 3.40) Truck 19.03433
(336.09, 7.39, 349.60) (339.79, 2.20, 313.22) (8.45, 3.57, 3.40) Truck 19.03454
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.943991
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.258033
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.609034
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.997349
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.975439
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.485444
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05898
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70857
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45279
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3609
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.39882
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.30567
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.15713
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.12563
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.28661
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.38512
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.42958
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.83069
(336.09, 7.39, 349.60) (339.79, 2.20, 313.22) (8.45, 3.57, 3.40) Truck 19.17892
(336.09, 7.39, 349.60) (339.79, 2.20, 313.22) (8.45, 3.57, 3.40) Truck 19.01455
(336.09, 7.39, 349.60) (339.79, 2.20, 313.22) (8.45, 3.57, 3.40) Truck 18.98944
(336.09, 7.39, 349.60) (339.79, 2.20, 313.22) (8.45, 3.57, 3.40) Truck 18.96808
(336.09, 7.39, 349.60) (339.79, 2.20, 313.22) (8.45, 3.57, 3.40) Truck 18.95693
(336.09, 7.39, 349.60) (339.79, 2.20, 313.22) (8.45, 3.57, 3.40) Truck 18.95536
(336.09, 7.39, 349.60) (339.79, 2.20, 313.22) (8.45, 3.57, 3.40) Truck 18.95749
(336.09, 7.39, 349.60) (339.79, 2.20, 313.22) (8.45, 3.57, 3.40) Truck 18.96332
ñ(336.09, 7.39, 349.60) (339.79, 2.20, 313.22) (8.45, 3.57, 3.40) Truck 18.9327
(336.09, 7.39, 349.60) (339.79, 2.20, 313.22) (8.45, 3.57, 3.40) Truck 19.01122
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.944785
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.261222
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.612557
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.001257
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.433678
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.493428
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.068
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71882
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45923
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36701
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40609
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.31397
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.21686
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.22341
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.40669
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.30161
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.55199
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.03494
(336.09, 7.39, 349.60) (339.79, 2.20, 313.22) (8.45, 3.57, 3.40) Truck 19.11587
(336.09, 7.39, 349.60) (339.79, 2.20, 313.22) (8.45, 3.57, 3.40) Truck 18.95361
(336.09, 7.39, 349.60) (339.79, 2.20, 313.22) (8.45, 3.57, 3.40) Truck 18.92859
(336.09, 7.39, 349.60) (339.79, 2.20, 313.22) (8.45, 3.57, 3.40) Truck 18.90732
(336.09, 7.39, 349.60) (339.79, 2.20, 313.22) (8.45, 3.57, 3.40) Truck 18.89966
(336.09, 7.39, 349.60) (339.79, 2.20, 313.22) (8.45, 3.57, 3.40) Truck 18.89808
(336.09, 7.39, 349.60) (339.79, 2.20, 313.22) (8.45, 3.57, 3.40) Truck 18.90641
(336.09, 7.39, 349.60) (339.79, 2.20, 313.22) (8.45, 3.57, 3.40) Truck 18.93777
(336.09, 7.39, 349.60) (339.79, 2.20, 313.22) (8.45, 3.57, 3.40) Truck 18.85362
(336.09, 7.39, 349.60) (339.79, 2.20, 313.22) (8.45, 3.57, 3.40) Truck 18.9917
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.946068
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.264227
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.615876
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.00494
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.437897
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.501122
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07668
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72873
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46921
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.364
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.41347
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.32243
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.28864
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.32297
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.52896
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.22992
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.67686
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.26992
(336.09, 7.39, 349.60) (339.79, 2.20, 313.22) (8.45, 3.57, 3.40) Truck 19.05758
(336.09, 7.39, 349.60) (339.79, 2.20, 313.22) (8.45, 3.57, 3.40) Truck 18.94474
(336.09, 7.39, 349.60) (339.79, 2.20, 313.22) (8.45, 3.57, 3.40) Truck 18.92496
ú(336.09, 7.39, 349.60) (339.79, 2.20, 313.22) (8.45, 3.57, 3.40) Truck 18.9089
(336.09, 7.39, 349.60) (339.79, 2.20, 313.22) (8.45, 3.57, 3.40) Truck 18.92536
(336.09, 7.39, 349.60) (339.79, 2.20, 313.22) (8.45, 3.57, 3.40) Truck 18.94941
(336.09, 7.39, 349.60) (339.79, 2.20, 313.22) (8.45, 3.57, 3.40) Truck 18.97721
(336.09, 7.39, 349.60) (339.79, 2.20, 313.22) (8.45, 3.57, 3.40) Truck 18.90482
(336.09, 7.39, 349.60) (339.79, 2.20, 313.22) (8.45, 3.57, 3.40) Truck 18.85051
(336.09, 7.39, 349.60) (339.79, 2.20, 313.22) (8.45, 3.57, 3.40) Truck 18.97597
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.948262
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.267045
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.618989
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.008393
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.441854
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.508566
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08508
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73824
