¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.563435
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.800767
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.919912
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.062892
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.212716
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.369904
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.534941
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.708334
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.15273
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.278924
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.414673
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.559258
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.712968
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.876554
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.051021
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.208806
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.305328
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.406146
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.511599
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.62184
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.737226
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.85805
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.984703
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.117516
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.250482
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.37203
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.497603
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.599086
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.704898
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.815185
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.930315
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.050431
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.184318
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.340388
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.504234
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.676376
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.148825
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.2748
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.410813
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.555161
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.708611
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.871931
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.046097
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.220758
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.317707
ƒ(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.419009
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.524856
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.63564
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.751558
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.872931
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.000154
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.133602
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.257608
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.379421
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.506883
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.614115
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.720339
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.831127
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.946719
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.067356
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.193345
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.324959
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.475446
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.6464
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.145239
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.27143
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.407327
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.551456
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.704679
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.867777
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.041636
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.227401
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.331011
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.432767
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.539147
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.650419
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.766908
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.888883
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.016751
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.149183
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.265954
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.388054
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.515864
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.63055
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.737267
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.848561
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.964667
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.085875
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.212458
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.344701
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.482936
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.627605
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.141984
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.26847
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.40416
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.548151
ÿ(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.701167
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.864024
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.037677
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.223183
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.345207
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.447476
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.554393
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.666224
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.783297
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.905942
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.034499
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.158401
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.275511
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.397967
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.526082
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.648438
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.755675
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.867513
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.98421
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.106007
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.233232
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.366155
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.505133
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.650503
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.139095
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.265828
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.401415
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.545207
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.698032
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.860697
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.034169
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.21941
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.360306
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.46314
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.570623
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.683099
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.800806
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.92412
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.05338
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.168818
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.286257
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.409081
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.53765
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.667755
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.775567
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.888
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.00534
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.12781
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.255685
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.389368
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.529122
‡(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.675298
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.136519
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.263587
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.398999
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.542675
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.69537
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.857861
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.031122
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.216175
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.376383
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.479765
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.587852
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.700996
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.819366
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.943403
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.06768
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.180406
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.298275
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.421515
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.550523
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.685587
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.796972
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.910049
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.028044
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.151217
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.279897
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.414344
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.554954
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.702023
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.134291
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.261679
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.396976
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.540511
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.693051
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.85542
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.028528
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.213438
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.393358
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.497338
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.606125
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.719894
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.839042
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.963842
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.080027
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.193199
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.311472
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.435243
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.564757
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.700353
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.819902
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.933664
…(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.052392
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.176333
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.30581
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.441115
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.582623
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.730652
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.132462
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.260062
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.395278
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.538748
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.691205
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.853439
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.026419
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.211151
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.408903
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.515908
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.62538
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.739882
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.859799
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.984744
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.093531
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.207156
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.325985
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.450228
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.58028
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.716474
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.844368
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.958893
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.078429
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.203169
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.333524
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.469731
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.612186
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.76128
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.131291
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.258867
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.393996
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.537405
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.689744
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.851879
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.024756
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.209414
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.407034
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.535511
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.645673
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.76096
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.881701
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.998947
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.108217
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.222374
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.341699
…(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.466515
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.597159
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.734024
