¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‡(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.59047
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.97469
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.01458
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.05768
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.10393
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.15346
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.20628
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.26242
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.32201
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.38508
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.45171
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.52192
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.59587
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.67358
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.75512
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.84096
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.103131
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.515839
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.954607
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.253336
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.574572
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.920931
„(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38841
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00131
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88009
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.65855
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.2664
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.80146
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.83443
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.87048
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.90958
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.95187
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.99728
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.04591
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.09781
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.15306
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.21167
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.27375
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.33932
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.40852
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.482
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.55926
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.64034
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.72534
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.080702
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.488776
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.915617
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.211499
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.529589
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.872443
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27625
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9667
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83422
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.49778
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.09054
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.70283
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.73508
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.7704
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.80875
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.85026
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.89488
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.94268
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.99372
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.04808
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.10621
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.16803
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.23326
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.30209
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.37453
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.45068
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.53065
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.6145
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.058102
ƒ(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.461473
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.877322
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.170443
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.485484
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.824902
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19263
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93156
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78839
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.34151
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.91986
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.55797
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.63971
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.67435
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.71199
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.75273
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.79685
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.84449
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.89536
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.94948
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.00699
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.06784
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.13214
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.2
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.27144
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.34658
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.42546
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.50824
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.035365
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.433932
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.83972
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.130127
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.442168
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.778277
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14803
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89598
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74262
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18964
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75407
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.3719
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.54824
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.58281
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.62039
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.66106
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.70479
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.7517
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.80178
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.85516
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.91179
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.97179
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.03524
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.10217
…(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.17267
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.24681
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.3247
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.40641
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.012419
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.406201
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.802799
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.090585
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.399694
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.736104
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10429
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85984
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69689
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04197
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.59309
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.18455
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.44771
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.48786
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.53113
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.57354
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.61665
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.66281
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.71218
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.76475
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.8206
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.8798
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.94243
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.00847
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.07808
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.15128
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.2282
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.30888
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.989328
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.378284
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.766581
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.051756
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.358783
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.696466
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06652
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82327
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65121
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46578
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.43672
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.9219
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.30305
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.38085
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.42319
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.46866
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.51722
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.56899
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.62399
„(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.67822
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.73333
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.79176
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.85358
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.91879
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.98754
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.05987
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.13585
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.21562
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.966097
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.352099
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.731058
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.013698
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.322723
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.657539
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03034
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78624
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60561
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41343
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.28478
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67034
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.03698
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.27797
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.3195
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.36409
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.41176
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.4626
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.5166
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.57388
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.6345
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.69847
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.76592
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.83302
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.90096
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.97241
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.04758
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.1264
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.942715
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.326254
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.696183
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.979054
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.28731
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.619425
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.993711
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74877
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56011
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36122
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09639
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.42926
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.78228
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.15717
‚(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.2199
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.26362
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.31047
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.3604
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.41353
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.46987
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.5295
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.59247
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.65886
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.72875
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.80219
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.8793
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.96016
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.04116
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.919221
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.300321
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.662106
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.946729
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.252592
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.582044
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.956675
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71091
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51468
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30916
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87708
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.19813
(340.99, 7.20, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.53829
