¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.968875
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.652425
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.713318
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.700244
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.687821
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.676031
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.66486
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.654297
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.64433
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.634951
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.626146
 (435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.617913
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.610235
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.603107
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.596525
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.59048
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.584964
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.579975
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.575507
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.571552
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.56811
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.565179
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.562945
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.563838
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.568652
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.577577
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.591029
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.609702
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.634795
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.668538
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.729298
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.716161
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.703675
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.691824
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.680596
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.66998
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.659967
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.650542
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.641695
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.63342
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.625709
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.618549
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.611938
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.605866
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.600329
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.595318
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.590833
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.586865
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.583412
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.580473
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.578208
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.579168
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.584257
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.59371
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.608005
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.627974
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.655117
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.692353
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.750727
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.737498
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.724928
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.712998
¡ (435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.701699
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.691011
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.680931
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.671446
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.662542
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.654216
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.646454
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.639253
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.632603
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.626495
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.620925
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.615888
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.611377
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.607392
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.603925
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.600973
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.598672
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.599722
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.605227
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.615479
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.631063
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.65308
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.683588
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.727085
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.778916
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.765572
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.752891
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.740857
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.72946
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.718683
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.708519
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.698952
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.689978
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.681581
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.673758
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.666498
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.659796
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.653642
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.648033
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.642959
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.638422
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.634412
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.630923
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.627959
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.625618
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.626803
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.632951
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.644435
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.662097
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.687546
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.724191
  (435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.781618
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.816254
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.802758
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.789937
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.77777
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.766245
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.75535
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.745077
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.735408
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.726337
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.717855
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.709953
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.702623
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.695855
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.689644
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.683983
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.678868
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.674294
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.670252
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.666745
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.663763
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.66137
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.662786
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.669999
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.683609
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.705003
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.737238
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.788933
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.867851
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.854161
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.841152
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.828813
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.817125
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.806083
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.795661
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.785865
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.776674
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.768089
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.760086
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.752661
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.745815
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.739534
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.733819
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.728652
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.724036
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.719969
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.716437
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.713446
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.711011
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.712871
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.722214
Ú(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.74036
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.770819
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.825991
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.950012
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.936077
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.922836
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.910285
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.898402
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.887176
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.8766
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.866659
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.857337
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.848632
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.840539
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.833035
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.826124
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.819794
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.814044
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.808867
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.804244
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.800189
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.796685
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.793742
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.791345
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.794667
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.811809
(435.17, 13.93, 293.33) (440.87, 8.22, 275.01) (0.81, 2.16, 0.81) Human 2.853589
(435.17, 13.93, 293.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.608394
(435.17, 13.93, 293.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.820462
(435.17, 13.93, 293.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.050424
(435.17, 13.93, 293.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.300584
(435.17, 13.93, 293.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.017239
(435.17, 13.93, 293.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.326344
(435.17, 13.93, 293.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.665509
(435.17, 13.93, 293.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.039231
(435.17, 13.93, 293.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.452967
(435.17, 13.93, 293.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.920346
(435.17, 13.93, 293.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.454127
(435.17, 13.93, 293.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05793
(435.17, 13.93, 293.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74372
(435.17, 13.93, 293.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49735
(435.17, 13.93, 293.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36724
(435.17, 13.93, 293.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.30699
(435.17, 13.93, 293.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.4161
(435.17, 13.93, 293.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.66886
(435.17, 13.93, 293.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.11441
(435.17, 13.93, 293.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.89544
(435.17, 13.93, 293.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.57813
(435.17, 13.93, 293.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.10053
(435.17, 13.93, 293.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.610773
(435.17, 13.93, 293.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.823037
¢(435.17, 13.93, 293.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.05322
(435.17, 13.93, 293.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.734064
(435.17, 13.93, 293.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.021194
(435.17, 13.93, 293.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.330683
(435.17, 13.93, 293.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.670249
(435.17, 13.93, 293.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.044453
(435.17, 13.93, 293.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.458801
(435.17, 13.93, 293.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.921524
(435.17, 13.93, 293.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.455482
(435.17, 13.93, 293.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05947
(435.17, 13.93, 293.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74656
(435.17, 13.93, 293.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5006
(435.17, 13.93, 293.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37104
(435.17, 13.93, 293.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31427
(435.17, 13.93, 293.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.41182
(435.17, 13.93, 293.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.66634
(435.17, 13.93, 293.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.11409
(435.17, 13.93, 293.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.84253
(435.17, 13.93, 293.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.55549
(435.17, 13.93, 293.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.31352
(435.17, 13.93, 293.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.613208
(435.17, 13.93, 293.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.825667
(435.17, 13.93, 293.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.056077
(435.17, 13.93, 293.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.737368
(435.17, 13.93, 293.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.025275
(435.17, 13.93, 293.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.335119
(435.17, 13.93, 293.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.675148
(435.17, 13.93, 293.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.049855
(435.17, 13.93, 293.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.46481
(435.17, 13.93, 293.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.926653
(435.17, 13.93, 293.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.456973
(435.17, 13.93, 293.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06118
(435.17, 13.93, 293.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74973
(435.17, 13.93, 293.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50424
(435.17, 13.93, 293.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37524
(435.17, 13.93, 293.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.32222
(435.17, 13.93, 293.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.40823
(435.17, 13.93, 293.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.66473
(435.17, 13.93, 293.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.11505
(435.17, 13.93, 293.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.79092
(435.17, 13.93, 293.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.53384
(435.17, 13.93, 293.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.65484
(435.17, 13.93, 293.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.615692
(435.17, 13.93, 293.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.828357
(435.17, 13.93, 293.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.472786
