¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.309195
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.633036
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.864356
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.141034
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.433195
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.751884
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.100746
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.488055
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.943082
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.55026
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24806
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13547
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40633
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.417027
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.521541
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.632082
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.749059
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.873093
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.004782
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.123998
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.19295
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.264825
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.372641
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.519538
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.675852
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.842443
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.020318
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.21061
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.414626
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.62297
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.837318
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.108616
·(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.398043
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.713596
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.058882
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.438318
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.880296
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.478722
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16568
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01633
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28055
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.425129
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.530062
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.641058
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.75857
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.883148
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.015457
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.123754
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.192697
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.264556
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.339525
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.482687
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.636773
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.800931
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.976146
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.16349
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.364267
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.5799
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.812016
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.077484
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.36428
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.676866
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.018763
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.394317
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.819904
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.409891
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08657
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90198
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16011
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.433562
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.53896
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.650434
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.768445
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.893621
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.026516
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.124169
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.193117
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.265033
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.339996
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.446889
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.598854
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.760679
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.933331
·(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.117857
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.315541
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.527717
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.755987
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.025194
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.321147
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.641638
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.980348
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.352144
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.767759
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.34378
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01061
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79233
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04489
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.442307
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.548187
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.660164
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.778722
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.904491
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.03805
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.125305
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.194273
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.266229
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.341226
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.419464
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.56206
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.721628
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.891819
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.073646
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.268293
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.477187
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.701806
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.96345
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.262304
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.580473
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.92946
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.311784
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.718014
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.28021
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.937736
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69774
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91883
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.451417
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.557796
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.670278
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.789432
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.915796
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.050039
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.127126
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.196186
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.268143
¹(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.34322
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.421503
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.5264
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.683788
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.851595
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.030799
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.222586
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.428309
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.649391
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.898124
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.205392
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.518444
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.861514
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.239099
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.656559
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.219221
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.867796
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61676
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79348
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.460876
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.567723
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.680779
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.800527
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.927557
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.062466
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.129598
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.198735
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.270796
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.345944
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.424353
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.506191
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.647095
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.812588
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.989307
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.178345
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.38099
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.598687
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.834911
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.147254
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.458506
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.795967
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.167109
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.577069
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.138844
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.792718
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53918
(392.26, 12.15, 326.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67348
(392.67, 12.17, 327.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.439195
(392.67, 12.17, 327.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.830991
(392.67, 12.17, 327.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.268155
(392.67, 12.17, 327.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.749985
³(392.67, 12.17, 327.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.285853
(392.67, 12.17, 327.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.893716
(392.67, 12.17, 327.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58892
(392.67, 12.17, 327.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39165
(392.67, 12.17, 327.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67311
(392.67, 12.17, 327.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.08774
(392.67, 12.17, 327.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.27314
(392.67, 12.17, 327.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.429758
(392.67, 12.17, 327.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.820533
(392.67, 12.17, 327.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.256418
(392.67, 12.17, 327.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.742736
(392.67, 12.17, 327.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.277644
(392.67, 12.17, 327.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.884334
(392.67, 12.17, 327.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57815
(392.67, 12.17, 327.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37911
(392.67, 12.17, 327.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53829
(392.67, 12.17, 327.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.27893
(392.67, 12.17, 327.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.419992
(392.67, 12.17, 327.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.80967
(392.67, 12.17, 327.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.24423
(392.67, 12.17, 327.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.731812
(392.67, 12.17, 327.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.268869
(392.67, 12.17, 327.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.874365
(392.67, 12.17, 327.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5667
(392.67, 12.17, 327.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36578
(392.67, 12.17, 327.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38497
(392.67, 12.17, 327.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.47463
(392.67, 12.17, 327.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.409872
(392.67, 12.17, 327.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.798419
(392.67, 12.17, 327.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.231616
(392.67, 12.17, 327.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.717607
(392.67, 12.17, 327.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.259609
(392.67, 12.17, 327.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.863829
(392.67, 12.17, 327.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55457
(392.67, 12.17, 327.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3121
(392.67, 12.17, 327.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2341
(392.67, 12.17, 327.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.45212
(392.67, 12.17, 327.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.399405
(392.67, 12.17, 327.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.78673
(392.67, 12.17, 327.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.218557
(392.67, 12.17, 327.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.702866
(392.67, 12.17, 327.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.249802
(392.67, 12.17, 327.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.852667
(392.67, 12.17, 327.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52974
(392.67, 12.17, 327.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25033
(392.67, 12.17, 327.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0856
(392.67, 12.17, 327.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.27221
(392.67, 12.17, 327.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.3886
(392.67, 12.17, 327.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.77472
(392.67, 12.17, 327.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.205103
(392.67, 12.17, 327.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.687699
±(392.67, 12.17, 327.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.232576
(392.67, 12.17, 327.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.840933
(392.67, 12.17, 327.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47597
(392.67, 12.17, 327.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18871
(392.67, 12.17, 327.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.008
(392.67, 12.17, 327.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0956
(392.67, 12.17, 327.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.37745
(392.67, 12.17, 327.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.762301
(392.67, 12.17, 327.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.191217
(392.67, 12.17, 327.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.672092
(392.67, 12.17, 327.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.214857
(392.67, 12.17, 327.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.803078
(392.67, 12.17, 327.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42223
(392.67, 12.17, 327.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1272
(392.67, 12.17, 327.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.937
(392.67, 12.17, 327.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92229
(392.67, 12.17, 327.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.365977
