¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
†(337.04, 7.19, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16695
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70404
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81602
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93254
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05376
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.81513
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.093672
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.372033
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.659677
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.9921
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.38649
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.772434
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.148073
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50401
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71175
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89032
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07715
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27274
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.479
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71311
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84805
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93178
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01801
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10201
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18955
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2808
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3759
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47489
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57798
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68525
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79688
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91305
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0339
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.804588
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.082187
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.350743
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.63658
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.962484
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.353756
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.77175
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.147298
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37966
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69711
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87516
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06144
ˆ(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25642
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46067
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67761
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84161
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92315
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00348
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08722
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17457
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26557
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3604
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45915
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56194
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66895
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78031
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89619
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.01671
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.794037
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.067327
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.329679
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.613763
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.933087
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.321249
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.751156
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.146894
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25687
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68402
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86156
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04733
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24177
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44545
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65898
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83427
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91103
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99112
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07471
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16186
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25268
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34726
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44581
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54835
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65514
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76624
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.88186
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00216
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.783494
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.048092
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.308889
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.591233
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.90387
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.288973
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.715335
‡(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.146858
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13558
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67237
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84952
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03482
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22876
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43194
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64495
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82789
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90337
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98215
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06444
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1514
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24204
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33649
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43484
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53723
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64382
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75472
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87013
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99019
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.772991
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.029135
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.288384
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.569017
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.874902
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.256971
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.679822
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.147144
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01581
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66222
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83898
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02391
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21745
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42016
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62054
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80121
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89907
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97779
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05992
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14561
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23489
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32804
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42624
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52847
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6349
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74569
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86091
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98082
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.762479
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.01038
€(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.268128
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.547066
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.849885
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.225246
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.644598
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.11094
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.897636
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65355
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01456
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20776
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41011
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59163
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77136
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8969
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97562
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05773
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14331
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2326
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32559
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42242
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52328
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62849
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73915
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85426
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97402
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.751997
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.991882
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.248139
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.525443
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.826383
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.193698
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.609676
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.071969
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.781006
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64631
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82251
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0068
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1997
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39344
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56472
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74355
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8969
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97561
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05772
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14335
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2326
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32559
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42246
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52331
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62827
„(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73754
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85125
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96982
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.737417
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.973625
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.228434
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.504103
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.803185
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.162454
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.575052
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.031909
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.665987
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64057
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81654
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00062
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19326
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36926
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53977
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71773
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89908
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97781
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05993
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1456
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23485
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32791
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42481
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52569
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63072
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74002
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85378
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9721
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.720684
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.955581
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.208986
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.483043
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.78033
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.13145
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.540673
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.992207
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.585094
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52925
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81211
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.996
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18426
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34693
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51669
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69394
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87906
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98215
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06437
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15012
…(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23945
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33256
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42953
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53049
