¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(373.84, 9.70, 318.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34374
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68264
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82292
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.21372
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.64406
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.03232
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.70065
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.739806
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.051903
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.398907
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.786432
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.218497
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.703147
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.293482
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.975943
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76889
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70974
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85628
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.25483
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.79496
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.03585
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.70474
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.745078
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.058064
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.408464
í(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.797092
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.230411
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.716547
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.304522
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.988715
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78379
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73645
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8886
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.29469
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.97885
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.04
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.70956
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.750235
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.06651
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.417814
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.807462
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.242023
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.729609
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.315027
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00087
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79801
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7623
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91991
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.3333
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.09746
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.04477
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.71509
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.755175
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.074714
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.426897
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.817612
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.253384
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.74242
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.324992
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01241
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81153
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78438
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95014
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.37063
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.14469
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.05017
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.72134
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.758658
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.082208
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.435792
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.827504
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.264466
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.754908
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.334419
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02336
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82428
î(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79536
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97929
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.40668
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.19029
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.05618
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.72832
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.761935
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.085814
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.443818
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.837148
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.275277
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.767097
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.343296
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03361
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83632
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80531
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00228
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.44132
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.23421
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.06281
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.71762
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.765014
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.089196
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.447545
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.845693
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.285793
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.778952
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.351623
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04322
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84759
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81411
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.01302
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.47462
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.27644
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.14206
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.61851
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.767859
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.092323
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.451045
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.849549
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.294842
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.790455
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.359375
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0522
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85808
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82189
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02248
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.4976
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.3169
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.36023
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.5216
ı(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.77048
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.095254
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.454247
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.853165
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.298856
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.800043
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.366567
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06053
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86785
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82854
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03058
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.50771
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.35557
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.58688
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.42687
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.772901
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.097889
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.457194
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.856447
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.302586
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.804181
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.373926
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06822
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87681
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83413
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03737
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.51617
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.37695
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.61304
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.3343
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.775084
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.100306
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.459887
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.859422
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.305889
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.80797
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.383018
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07523
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88507
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83892
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04288
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.52297
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.38565
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.63697
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.31146
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.77704
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.102489
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.462286
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.862122
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.308888
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.811361
ÿ(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.391682
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08157
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89248
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84774
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.047
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.5281
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.39222
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.65866
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.61406
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.778772
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.104385
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.464423
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.864505
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.311574
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.814475
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.399832
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08725
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8991
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85566
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0498
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.53162
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.39666
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.66981
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.45187
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.780307
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.10608
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.466283
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.866563
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.313884
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.821157
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.407476
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09223
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90499
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86445
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05726
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.53341
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.39897
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.6682
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.44978
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.781588
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.107495
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.467848
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.868292
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.315853
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.827423
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.414643
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09655
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91006
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87854
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07438
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.5411
Ö(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.39915
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.57445
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.98542
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.782653
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.108681
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.469183
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.869785
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.317501
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.833281
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.421305
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10022
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91431
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8916
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.45126
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.44671
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.14456
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.34843
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.99831
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.783508
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.109614
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.470211
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.870945
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.320639
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.838659
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.427502
