¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‡(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.949427
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.624136
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.931698
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.50624
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.13948
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.90172
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.75582
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.6305
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.61912
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.66894
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.51358
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.0707
Ò(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.55543
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.0721
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.62386
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.40612
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.16125
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.141996
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.366845
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.610166
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.874182
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.161613
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.460712
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.800955
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.175378
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.589357
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.016729
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.460814
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.553108
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.943923
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.52293
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.1608
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.90671
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.81512
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.7054
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.70543
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.03897
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.57671
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.10314
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.55997
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.04894
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.56962
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.21935
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.9597
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.13752
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.362027
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.604909
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.868478
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.155408
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.460076
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.800262
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.174628
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.588526
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.029199
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.463491
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.484636
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.956707
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.53643
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.18292
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.91231
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.85031
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.78234
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.79417
à(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.10102
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.64308
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.14468
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.59788
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.08901
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.61206
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.04128
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.76348
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.55429
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.133142
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.357295
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.599794
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.862936
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.149366
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.459609
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.799755
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.174074
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.587887
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.042118
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.372267
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.451771
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.97005
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.55064
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.20582
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.93175
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.85756
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.86049
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.88539
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.16604
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.71265
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.18949
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.63913
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.1326
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.65825
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.0563
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.56993
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.34514
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.128861
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.352679
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.594811
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.857524
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.143456
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.455803
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.798277
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.173662
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.587436
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.047183
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.276109
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.464229
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.983949
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.56625
Ü(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.22702
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.95867
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.86552
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.93415
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.97914
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.23411
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.78551
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.23753
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.68527
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.17978
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.70821
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.07507
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.42466
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.14433
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.124681
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.348152
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.589904
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.852179
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.137642
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.449449
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.79131
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.167757
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.58416
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.046907
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.176455
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.477571
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.998415
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.58249
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.24439
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.98651
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.87419
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.97981
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.07548
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.30535
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.86174
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.28891
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.73937
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.23051
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.76196
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.09761
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.44804
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.95162
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.120593
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.34376
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.585158
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.846994
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.132016
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.44326
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.784547
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.160256
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.575838
Ñ(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.037933
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.094188
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.490064
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.01344
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.59937
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.26246
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.01527
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.88359
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.99091
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.63868
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.37977
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.9159
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.34358
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.79702
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.28496
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.7886
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.12394
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.4753
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.84379
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.116603
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.339456
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.580459
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.841937
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.126486
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.4372
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.777893
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.152969
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.567729
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.994276
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.014783
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.484245
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.02903
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.61688
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.28124
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.04158
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.8937
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.00285
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.66354
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.40905
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.97111
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.40166
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.85819
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.34307
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.81768
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.15405
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.50656
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.87622
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.112708
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.335231
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.575917
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.836971
Î(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.121078
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.431324
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.771405
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.145809
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.559856
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.894999
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.952192
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.478453
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.04848
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.63504
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.30081
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.06384
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.92587
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.01565
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.69062
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.4388
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.02956
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.46317
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.92306
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.41147
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.85046
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.18802
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.54183
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.91279
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.108902
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.331141
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.571475
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.83216
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.115821
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.425603
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.76511
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.138857
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.552128
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.770375
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.946208
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.472959
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.06507
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.65384
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.32209
(337.60, 7.78, 341.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.08692
