¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.405968
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.982512
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.139118
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.304366
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.478979
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.601053
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.722474
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.849404
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.982173
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.121096
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.298668
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.684047
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.108881
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.4162
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.20639
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.90979
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.543649
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.644562
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.729897
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.819037
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.912146
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.009473
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.111297
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.217834
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.329388
‡(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.446371
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.568985
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.697708
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.832942
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.980549
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.137079
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.302229
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.470047
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.585819
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.706694
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.833134
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.965321
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.10361
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.248465
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.553779
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.96555
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.420949
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.16565
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.90091
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.543631
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.645099
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.730452
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.819601
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.912737
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.010062
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.111901
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.218472
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.330069
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.447062
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.569736
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.698506
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.833737
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.979553
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.136002
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.301135
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.456594
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.571896
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.692348
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.818226
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.949896
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.087674
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.231947
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.428802
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.828319
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.26951
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.12918
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.89639
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.542089
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.646225
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.731635
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.820813
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.913996
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.011405
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.113283
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.219891
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.331571
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.448592
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.571311
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.700147
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.835508
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.979505
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.13601
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.301113
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.444374
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.559306
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.67934
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.804797
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.935977
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.073234
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.216982
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.367579
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.696779
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.12461
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.09689
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.8962
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.540859
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.660649
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.740085
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.822911
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.91596
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.013438
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.115384
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.222081
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.333813
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.450971
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.5738
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.702735
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.838209
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.980608
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.136988
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.30216
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.433494
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.548033
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.667681
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.792703
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.923496
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.060316
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.203569
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.353686
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.57071
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.985909
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.06872
‰(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.88798
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.53995
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.677094
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.757078
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.840462
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.927512
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.018381
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.118245
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.225072
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.336916
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.454161
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.577136
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.706217
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.841839
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.984418
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.139022
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.304279
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.423833
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.538058
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.657383
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.782064
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.912457
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.048896
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.191749
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.341418
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.498315
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.853041
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.298651
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.86198
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.539599
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.683681
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.774837
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.858855
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.946539
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.038076
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.133666
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.233591
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.340791
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.458232
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.581338
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.710613
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.846403
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.989191
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.142067
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.306234
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.415426
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.529349
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.648384
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.772776
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.902863
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.038956
‚(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.181437
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.330706
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.487195
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.725736
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.1583
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.84045
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.539772
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.683863
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.793404
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.878047
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.966361
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.058621
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.154977
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.25567
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.360959
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.471204
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.586589
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.715926
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.851941
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.995025
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.146117
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.299325
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.408247
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.52197
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.640747
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.764876
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.894699
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.030485
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.172658
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.321594
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.477783
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.641619
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.023973
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.9091
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.54024
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.684362
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.812733
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.898066
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.987059
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.080063
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.17717
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.278722
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.384865
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.496016
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.612371
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.734321
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.862252
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.001799
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.152678
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.293564
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.40234
†(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.515868
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.63445
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.758351
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.887928
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.023488
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.165402
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.314095
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.469971
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.633482
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.895288
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.01392
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.54103
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.685214
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.832909
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.918891
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.008654
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.102422
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.200329
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.302727
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.409804
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.521889
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.639284
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.762303
(327.40, 6.96, 327.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.891372
