¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(425.78, 9.85, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.802351
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.14742
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.60529
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.07154
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.224591
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.468222
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.724565
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.022207
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.355892
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.724451
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.133562
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.554704
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.023588
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.547244
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68132
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32228
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04756
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32422
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51697
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71839
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92896
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1492
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.37974
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.62123
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.87432
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.13985
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.47891
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.89375
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.33608
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.8087
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.31464
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.224403
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.471516
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.728142
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.024299
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.358196
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.727004
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.136403
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.56634
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.036581
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13618
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70964
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35416
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96235
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2442
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42218
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61463
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82151
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0379
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26435
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.50152
Ë(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75003
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.01063
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.28412
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.65101
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.07878
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.53541
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.02379
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.224189
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.474873
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.731788
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.026357
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.360466
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.729515
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.139199
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.57808
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.049692
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16185
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73834
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38657
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78551
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1142
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36254
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54639
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73825
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93866
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.15319
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.38619
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.63031
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.8862
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.15477
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.4368
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.83276
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.27436
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.74622
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.71065
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.22395
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.47829
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.7355
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.02838
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.362695
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.731986
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.141949
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.594157
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.062919
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18673
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76752
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31519
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61514
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93388
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27306
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48743
Ó(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6774
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87578
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08305
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.29974
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.52641
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.76647
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.03027
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.30722
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.59825
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.02483
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.62452
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.58897
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.223681
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.479041
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.739275
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.030366
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.364885
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.734409
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.144649
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.602612
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.653485
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79707
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15982
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45112
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76031
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08915
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43109
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6192
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81563
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02089
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.23542
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.45982
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.69468
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.94061
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.19842
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.46878
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.78613
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.52123
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.47264
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.223388
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.478719
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.743117
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.032319
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.367037
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.736792
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.1473
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.605581
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.665598
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23349
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74286
Ú(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00998
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29296
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59319
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9122
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25175
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5636
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75822
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96148
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17399
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.39623
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.62878
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.87233
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.12754
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.39515
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.69523
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.42249
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.3615
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.223068
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.478372
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.747022
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.034234
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.369147
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.73913
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.149902
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.608496
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.673656
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25212
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60555
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86537
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14048
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43215
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74191
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07129
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42219
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70342
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.90489
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11542
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33561
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.56599
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.80722
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.05997
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.34554
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.66056
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.031
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.25535
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.222721
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.477993
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.750989
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.036111
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.371216
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.741422
é(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.152454
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.165901
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.68173
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25285
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60142
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78936
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99348
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27703
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57791
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89772
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23811
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60108
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85095
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05964
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.27785
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.50621
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.74526
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.01737
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.31519
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.6289
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.95962
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.81856
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.222348
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.477587
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.755024
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.037953
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.373248
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.74367
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.154959
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.173163
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.689909
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23454
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65199
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8419
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04089
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24957
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4685
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73065
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06108
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41318
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78899
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00658
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22295
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.44935
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.70903
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.99103
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.28773
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.6002
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.92963
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.34497
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.221948
