¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(333.82, 7.00, 312.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63008
‡(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07649
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28046
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37312
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46909
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56734
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66965
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77612
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.88695
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00223
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.12222
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24706
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.3769
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.711106
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.022229
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.282361
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.540731
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.814698
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.110984
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.489266
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.989365
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.564238
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30319
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00102
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15841
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32264
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49404
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67304
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86003
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0555
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26186
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36114
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45523
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55325
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65529
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76152
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87207
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98709
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1068
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.23134
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.36088
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.716486
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.027998
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.284574
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.538453
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.812271
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.108324
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.482968
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.982268
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.546901
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22316
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93583
†(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14389
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30764
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47853
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65699
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84346
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03831
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21664
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33668
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44369
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5415
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64333
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74936
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85971
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97449
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09395
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.21825
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.34757
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.723181
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.033861
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.282724
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.536474
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.810119
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.106018
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.476544
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.975059
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.537848
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14426
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84531
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13106
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29438
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46483
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64285
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82882
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02319
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15793
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29307
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40095
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5132
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62998
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73965
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84982
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96445
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08373
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2078
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33689
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.730152
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.039909
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.281138
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.53475
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.808275
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.104016
€(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.470053
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.967722
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.536676
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06649
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75619
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11989
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28288
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45298
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63057
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8161
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97247
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10193
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23661
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35912
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47054
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58647
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7071
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8326
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9569
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07604
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.19994
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.32892
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.736932
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.044141
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.279799
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.53332
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.806722
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.102343
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.4634
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.960281
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.601725
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.989803
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66843
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11044
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27313
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44288
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62012
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.797
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92029
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04854
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18196
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31976
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43047
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54563
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66542
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79006
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91972
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05464
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1947
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.32358
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.743478
…(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.047143
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.278719
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.532165
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.805455
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.100972
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.456704
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.952705
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.666024
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0214
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58202
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10264
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26507
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43456
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61156
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74845
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87059
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99771
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12994
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26753
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39291
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50732
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62639
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75024
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87908
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.01313
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.15255
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.29764
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.749881
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.052891
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.277908
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.531261
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.804492
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.099948
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.449841
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.945012
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.71616
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.055
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49691
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0965
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25874
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42805
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58586
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70228
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82338
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94939
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08052
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21691
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35787
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47162
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58996
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71307
€(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84117
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97439
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11299
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.25722
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.75605
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.05895
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.281305
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.530649
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.803832
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.099245
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.44288
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.937182
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.748405
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08967
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45774
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09207
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25417
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4233
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54302
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65847
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77859
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90357
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03358
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16888
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30968
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43842
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5561
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67854
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80592
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93841
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07626
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.21964
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.762073
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.065294
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.288107
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.530348
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.80348
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.098839
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.435841
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.929263
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.78161
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12536
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49622
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0593
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25126
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39228
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50239
(334.44, 7.05, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.617
