¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(334.83, 7.51, 355.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07233
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.655794
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.10788
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.57877
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.7811
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.95869
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.12854
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.25503
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.38671
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.52383
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.6665
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.81496
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.560834
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.630265
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.702581
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.777951
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.856495
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.938339
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.111491
„(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.854338
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.048893
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.255597
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.48482
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.738393
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.037094
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.366991
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.939167
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.47214
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.72451
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.88833
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.00486
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.12623
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.25266
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.38434
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.52136
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.66402
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.81245
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.611344
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.682353
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.756314
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.833327
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.913639
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.99734
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.553253
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.898355
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.094934
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.304554
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.540974
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.798617
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.098796
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.434048
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.359953
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.67002
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.7772
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.88899
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.00549
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.1269
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.25334
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.385
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.52206
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.66475
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.81317
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.663477
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.736061
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.811702
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.890494
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.972633
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.274035
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.755677
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.942911
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.142241
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.355102
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.598678
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.8605
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.162189
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.503023
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.593391
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.65929
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.78067
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.8925
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.00906
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.13055
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.25704
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.38876
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.5259
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.66863
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.81715
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.717246
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.791544
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.868897
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.949552
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.033631
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.620283
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.798816
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.988654
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.190837
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.410491
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.658004
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.924158
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.227371
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.57391
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.642159
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.645
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.7668
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.89365
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.01559
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.13716
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.26378
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.39564
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.53288
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.67574
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.82438
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.772743
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.848749
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.927935
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.010485
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.433328
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.662104
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.843133
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.035654
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.24079
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.467387
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.718925
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.98965
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.294334
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.646833
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.691711
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.6335
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.7551
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.88173
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.01357
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.14676
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.27357
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.40556
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.54301
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.68602
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.83487
(335.01, 7.48, 354.40) (353.93, 3.82, 317.65) (7.92, 3.49, 7.39) Truck 24.90909
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.829984
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.907795
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.988912
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.153424
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.532238
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.705047
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.888588
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.083938
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.292068
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.525817
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.7816
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.056972
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.363115
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.966257
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.741997
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.62478
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.74622
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.8727
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.00437
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.14141
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.28403
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.41862
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.55627
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.69954
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 23.87729
(335.01, 7.48, 354.40) (353.93, 3.82, 317.65) (7.92, 3.49, 7.39) Truck 24.87505
(335.01, 7.48, 354.40) (353.93, 3.82, 317.65) (7.92, 3.49, 7.39) Truck 24.83768
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.889021
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.968738
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.051846
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.408738
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.573883
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.749094
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.93527
”(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.133445
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.34478
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.585837
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.845959
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.126223
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.433775
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.090158
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.793148
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.61879
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.74015
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.86653
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.99807
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.13501
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.27753
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.42575
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.5727
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.71628
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 23.87481
(335.01, 7.48, 354.40) (353.93, 3.82, 317.65) (7.92, 3.49, 7.39) Truck 24.84594
(335.01, 7.48, 354.40) (353.93, 3.82, 317.65) (7.92, 3.49, 7.39) Truck 24.71948
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.949954
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.031677
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.286128
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.449123
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.616537
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.794272
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.983165
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.184332
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.401315
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.647463
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.912125
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.197422
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.506356
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.134775
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.845089
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.61559
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.73689
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.86322
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.99467
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.13158
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.274
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.42219
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.57638
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.73624
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 23.87699
(335.01, 7.48, 354.40) (353.93, 3.82, 317.65) (7.92, 3.49, 7.39) Truck 24.82173
(335.01, 7.48, 354.40) (353.93, 3.82, 317.65) (7.92, 3.49, 7.39) Truck 24.6965
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.551361
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.096654
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.330339
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.490505
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.660289
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.840607
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.03232
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.236567
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.460436
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.71077
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.980113
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.270634
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.584826
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.180068
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.897805
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.61514
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.73645
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.86271
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.99423
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.13108
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.27349
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.42168
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.57586
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.73985
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 23.892
(335.01, 7.48, 354.40) (353.93, 3.82, 317.65) (7.92, 3.49, 7.39) Truck 24.8024
(335.01, 7.48, 354.40) (353.93, 3.82, 317.65) (7.92, 3.49, 7.39) Truck 24.67837
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.563923
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.217154
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.370489
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.532909
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.705163
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.888146
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.082787
