¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.838377
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10757
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.06059
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.1088
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.14613
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.23364
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.56989
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.14047
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.94055
(336.09, 7.39, 349.60) (317.60, 0.60, 318.62) (1.62, 1.29, 1.60) Tools 24.98011
(336.09, 7.39, 349.60) (317.60, 0.60, 318.62) (1.62, 1.29, 1.60) Tools 24.95794
(336.09, 7.39, 349.60) (317.60, 0.60, 318.62) (1.62, 1.29, 1.60) Tools 24.94066
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.082164
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.393005
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.733959
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.109568
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.525204
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.987674
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.505112
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07757
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70047
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40509
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21161
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05908
‚(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.00464
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.03017
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.05618
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.18484
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.51314
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.17823
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.11686
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.069799
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.379462
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.719087
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.093128
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.50699
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.96734
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.482267
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05687
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67468
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37572
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17781
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.01107
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.9493
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.953
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.96794
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.13723
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.45776
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.14991
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.29626
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.057383
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.365868
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.704158
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.0766
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.488668
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.946888
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.459347
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03404
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64888
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34632
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14402
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96349
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.89451
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.87726
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.88588
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.0784
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.40382
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.10489
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.43412
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.044905
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.352201
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.689099
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.060044
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.470285
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.926403
†(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.438118
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01122
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62308
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31694
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11027
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91644
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.84027
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.80299
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.82698
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.0102
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.35123
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.06089
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.53344
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.032343
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.338493
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.674037
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.043378
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.451811
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.906599
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.42165
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.988399
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59729
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28758
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06954
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86981
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.78664
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.74992
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.76922
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.9433
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.30003
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.03258
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.63402
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.019757
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.324679
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.658872
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.026684
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.433297
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.891817
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.405037
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.965558
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57149
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25824
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02908
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82369
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.72284
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.70047
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.71253
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.87775
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.23352
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.0152
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.73587
„(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.00784
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.310819
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.643676
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.009876
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.419925
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.876913
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.388268
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.942743
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54573
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2289
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98901
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.778
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.64838
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.61936
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.65697
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.81353
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.17083
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.99859
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.79054
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.997655
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.296923
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.628394
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.996996
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.406412
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.861853
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.371365
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.919971
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52001
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19963
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94933
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71542
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.57494
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.5338
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.6025
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.75061
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.11453
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.98279
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.86338
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.987406
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.284674
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.615901
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.984722
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.392803
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.846641
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.354278
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.897175
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49428
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17042
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90454
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65209
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.50261
…(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.44965
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.52668
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.70178
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.05946
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.96305
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.93599
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.977112
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.273445
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.604682
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.972321
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.37904
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.83131
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.337119
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.874398
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46861
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14124
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84823
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58965
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.43133
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.36689
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.43096
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.65583
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.00892
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.91951
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.00652
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.966783
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.262134
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.593388
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.959849
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.365182
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.815853
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.319772
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.851666
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44299
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09296
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77975
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52808
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.36108
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.28552
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.37222
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.6076
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.96826
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.89531
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.07501
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.956423
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.250823
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.581973
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.947263
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.35126
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.800301
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.30232
„(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.82898
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4174
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03361
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71222
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46379
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2919
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.20555
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.31807
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.53969
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.92824
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.87159
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.14133
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.945992
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.239703
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.570497
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.934581
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.337199
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.784616
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.284742
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.806315
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3701
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97496
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64564
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3882
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22371
