¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21149
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98188
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.2979
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.18255
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.97799
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.489973
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.676576
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.85675
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.04834
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.252449
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.470186
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.706004
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.961512
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.114861
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.255878
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.40355
ˆ(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.558293
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.720551
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.890877
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.069808
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.25789
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.463354
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.612291
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.767979
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.930721
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10101
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27926
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46601
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66179
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86714
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36286
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.15513
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.99533
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.478506
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.674088
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.854154
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.045572
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.249463
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.466982
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.703305
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.958607
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.140016
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.282005
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.430708
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.586525
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.749971
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.921537
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.101768
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.291249
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.472621
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.604545
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.751796
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.913968
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08367
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26127
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44735
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64241
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84703
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18031
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.11644
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.01782
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.467308
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.672034
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.85193
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.043234
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.246985
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.464362
‰(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.701134
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.956272
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.166399
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.309393
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.459188
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.616166
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.780808
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.953687
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.135303
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.326288
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.498375
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.638679
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.777312
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.921962
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07292
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24519
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43066
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62507
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82902
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04317
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.14813
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.04538
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.456372
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.662682
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.850149
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.041371
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.244961
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.462227
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.699471
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.954526
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.194001
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.338068
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.488997
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.647181
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.813129
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.987356
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.170452
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.358014
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.523413
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.674712
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.81441
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.960234
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11244
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27137
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43748
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61112
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81316
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02667
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.24697
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.10536
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.445674
„(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.651236
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.848811
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.039934
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.243442
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.460659
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.698379
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.95331
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.222877
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.368086
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.520181
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.679631
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.846913
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.022604
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.20722
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.383763
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.550128
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.712639
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.85354
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00058
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15405
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31436
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48189
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65706
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84033
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0322
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2361
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.1844
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.435256
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.640091
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.847906
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.038951
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.242432
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.460129
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.697773
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.952697
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.226749
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.399379
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.552742
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.713535
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.882241
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.059444
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.245656
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.411142
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.578497
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.752583
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.894706
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04301
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19785
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35961
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52865
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70544
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89041
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08407
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46491
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.26902
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.425064
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.629187
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.847423
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.038434
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.241867
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.46006
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.697741
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.952646
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.226685
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.432065
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.586699
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.748898
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.9191
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.09788
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.279257
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.440179
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.608639
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.78517
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.937926
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0876
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24391
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40715
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57781
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75628
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94303
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13863
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81853
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.36446
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.415156
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.618552
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.836699
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.038376
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.24182
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.460494
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.698205
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.953178
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.227217
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.466098
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.622117
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.785769
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.957537
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.13794
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.308871
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.470884
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.64054
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.818275
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.983257
†(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13437
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29217
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45708
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62938
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80964
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9983
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27948
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19742
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.47641
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.405484
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.60821
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.825568
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.038764
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.242208
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.461438
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.699198
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.954243
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.228374
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.501492
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.658979
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.824141
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.997525
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.179713
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.340101
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.503289
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.674159
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.853233
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03077
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18341
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34281
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50937
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68346
(326.27, 6.81, 329.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8656
