¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‡(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.134117
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.92624
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.48144
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.14132
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.04571
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.95091
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.843
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.21474
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55969
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23461
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.72245
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.38379
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.11824
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.01858
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.90709
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.69928
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.0502
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45597
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1354
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.51954
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.28434
ƒ(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.09152
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.98741
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.86454
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.54929
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.24143
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3535
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03627
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.3176
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.18317
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.06114
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.95241
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.82006
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.39844
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.84666
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25237
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93719
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11691
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.08042
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.0272
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.91349
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.7737
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.24674
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.65704
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15246
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83824
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91768
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.97623
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.98977
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.87075
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.72547
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.09944
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.46567
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05385
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73947
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72005
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.87064
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.94882
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.81179
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.63464
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.99071
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.27276
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95652
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64094
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52423
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.76429
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.90446
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.74942
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.53943
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.88835
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.00471
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86046
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54268
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37121
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.69656
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.85678
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.68405
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.465
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.8056
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.78599
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76564
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44475
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25825
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.62352
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.8058
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.61583
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.39234
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.71516
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.57073
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67212
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3472
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14588
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.6566
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.75163
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.54482
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.31948
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.62488
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.35879
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57983
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25006
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08252
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.6875
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.69431
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.47109
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.22519
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.53479
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.1502
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52408
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21921
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05199
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.71201
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.63392
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.39474
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.10927
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.44492
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.94495
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.68522
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51895
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19159
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02002
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.73005
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.5706
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.30927
‡(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.99231
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.3553
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.71548
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.86643
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51397
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16275
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98661
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.74158
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.50434
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.21993
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.87435
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.06524
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.81465
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.21881
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5091
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13268
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94748
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.50667
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.43534
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.12795
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.46083
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.16765
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.00234
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.74868
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50443
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1014
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90724
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26964
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.36359
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.02862
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.60076
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.24222
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.93346
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.94021
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.10505
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49992
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06897
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86586
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03013
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.28921
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.88906
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.36926
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.50908
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.02717
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.70356
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.87933
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49554
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03538
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82349
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78896
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.14411
†(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.7486
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.20729
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.34406
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.48652
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.8162
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.47839
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.82016
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49134
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00067
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78008
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64769
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.94457
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.60734
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.05092
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.18478
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.32419
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.46939
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.62057
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.25842
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.76311
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48731
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96487
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73568
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59627
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.74773
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.46541
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.90002
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.03106
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.16757
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.30979
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.45786
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.61201
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.04394
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.70862
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48344
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92805
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69035
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54383
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.55356
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.32291
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.75433
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.88269
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.01646
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.15579
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.30091
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.452
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.60924
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.83536
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47968
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89016
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64408
†(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49036
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.36211
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.17993
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.61377
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.7396
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.8707
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.00728
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.14959
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.2977
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.45191
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.61239
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.77938
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47612
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85729
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59697
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58615
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.17336
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.03666
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.47812
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.60147
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.73005
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.86404
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.00364
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.14897
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.30027
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.45882
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.62766
(369.45, 9.14, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47271
