¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‡(345.84, 6.63, 386.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56989
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.73103
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.114009
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.526413
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.980137
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.261367
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.562765
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.886402
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23476
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51771
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78583
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07015
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37218
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66896
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85695
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05351
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2591
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55161
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99883
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.60795
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.29474
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.377562
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.723969
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.106193
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.519996
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.962688
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.242764
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.542824
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.865019
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22541
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46069
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72564
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00662
…(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30496
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60987
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79578
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99019
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19348
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40628
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76376
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.30357
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95925
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.370934
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.716687
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.098139
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.513373
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.945846
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.224823
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.523603
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.844378
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23405
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41378
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6674
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9451
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23989
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55308
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73711
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92941
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13053
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34098
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56137
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.01427
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6411
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.37417
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.36412
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.709169
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.089811
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.506511
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.929665
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.207492
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.505077
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.842206
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22576
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39917
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61097
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88554
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17693
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48662
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68079
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87112
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07016
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2784
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49647
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75901
„(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33901
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.02214
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.92207
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.357116
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.701472
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.081264
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.499462
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.914072
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.190855
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.487293
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.851225
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21309
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38604
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56701
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82789
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.116
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42216
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62682
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81527
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01233
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21847
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4343
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66037
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05187
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.70494
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.48894
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.349903
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.693544
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.072493
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.492175
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.899108
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.174864
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.490242
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.860694
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20181
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37431
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55485
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77214
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05709
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3598
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5752
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76185
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95698
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16111
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37479
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62024
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8688
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40378
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.09608
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.05278
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.342502
ƒ(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.68538
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.063486
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.482478
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.884706
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.159527
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.49952
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.870773
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19183
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36401
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54418
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73283
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00012
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29957
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52579
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71074
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9041
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10629
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32496
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6273
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86035
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11759
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.77969
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.61661
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.334932
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.677049
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.054253
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.472215
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.870958
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.165937
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.509259
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.881329
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18324
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35511
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53493
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72321
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94513
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24135
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47861
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66195
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85359
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.054
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33368
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6365
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85423
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05634
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.47937
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.20735
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.19834
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.327174
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.668481
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.044824
€(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.46172
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.857806
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.175428
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.519528
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.892435
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17606
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34761
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52711
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71511
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91213
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18515
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43363
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6154
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80539
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05757
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34439
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64773
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85042
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05239
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26343
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.86647
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.75884
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.319214
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.659751
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.035156
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.450953
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.866158
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.185328
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.530251
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.904051
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17014
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3415
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5208
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70854
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90528
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13094
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39077
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5711
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79755
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0697
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35711
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65555
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8489
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05081
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2618
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.56684
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.34656
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.311089
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.6508
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.025255
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.439964
†(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.873458
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.195712
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.541431
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.916197
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16563
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33678
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51592
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70346
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90002
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10609
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55243
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81097
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08373
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37186
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6563
