¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(351.81, 9.04, 315.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24539
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37589
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89822
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45583
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0209
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68324
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.50166
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.93633
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.01184
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.09089
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.17363
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.241349
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.391762
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.553282
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.725327
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.909574
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.10731
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.320004
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.549366
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.797356
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.066304
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.342509
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.620319
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.921597
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.25708
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.63081
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.041845
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.47034
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.912283
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38713
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91061
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47612
‡(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0433
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72351
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.54877
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.87146
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.9462
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.02456
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.10653
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.239985
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.392702
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.553708
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.725786
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.910059
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.107803
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.320523
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.549928
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.797992
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.067029
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.348519
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.626816
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.928654
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.266747
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.641441
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.053505
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.488428
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.924834
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39969
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92448
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49822
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06767
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76611
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.59851
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.80981
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.88392
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.96155
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.0428
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.238702
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.393348
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.554399
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.726533
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.910833
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.108677
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.321464
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.550934
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.799069
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.068144
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.355138
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.633965
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.936378
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.277188
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.652829
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.066043
…(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.504797
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.937509
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41362
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9399
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52211
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09398
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81098
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.65098
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75108
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.82125
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.89484
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.97194
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.237628
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.394265
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.555396
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.727556
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.911959
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.109864
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.322726
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.552305
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.800562
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.069782
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.362379
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.641794
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.944873
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.288398
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.665125
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.079583
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.517492
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.951429
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42893
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9568
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54335
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12233
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85824
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.44238
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.5942
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75386
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.82675
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.90311
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.236749
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.395428
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.556645
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.728906
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.913398
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.111394
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.324398
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.554082
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.80247
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.071888
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.36497
ƒ(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.650309
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.955549
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.300394
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.678257
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.085917
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.531356
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.966593
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44562
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97526
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56389
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15631
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.90791
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.15307
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.29828
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.44937
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6326
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.83766
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.236079
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.396864
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.558163
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.73056
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.915153
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.113291
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.326429
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.556252
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.804834
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.074428
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.367783
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.659499
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.967258
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.31317
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.692259
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.089977
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.540141
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.983034
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46369
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99525
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5861
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2025
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74462
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8783
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.01742
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16215
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31275
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.47127
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.235617
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.39657
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.559987
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.732479
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.917223
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.115506
€(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.328809
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.558868
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.807606
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.077468
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.371048
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.669411
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.979657
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.326735
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.696908
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.095
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.547802
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00076
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48318
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01679
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61004
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25089
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48895
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6172
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75059
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.88937
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03384
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18414
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.235362
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.396277
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.56208
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.734715
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.91961
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.118041
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.33155
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.56179
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.810849
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.08093
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.374835
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.679959
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.992796
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.338771
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.702375
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.100952
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.556467
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01975
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5041
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03992
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63574
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12723
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24558
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36875
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49686
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63013
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76879
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91307
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.235314
‡(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.396236
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.564444
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.737257
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.922315
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.120971
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.334681
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.565187
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.814475
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.084868
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.379146
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.691201
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.00668
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.344555
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.708666
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.107861
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.566157
(353.34, 9.31, 315.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04005
