¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‚(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.4185
ƒ(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.296061
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.613835
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.958737
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.372051
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.953123
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64467
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91179
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30549
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52593
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76433
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.01461
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2775
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.54752
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.66037
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.77781
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.89999
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.02714
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.15944
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.29707
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.44025
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.59306
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.7523
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.918
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.08955
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.2492
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.41529
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.58814
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.022267
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.292443
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.60993
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.954477
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.383253
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.965856
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67039
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83068
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23704
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44052
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67539
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9219
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18076
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.45289
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.57596
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.69177
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.81229
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.93769
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.06817
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.20389
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.34509
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.49198
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.64713
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.81041
ˆ(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.98035
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.14066
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.30439
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.47479
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.023428
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.290659
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.606152
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.9504
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.394061
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.978117
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71938
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74929
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17097
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37155
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58934
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83221
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08722
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35522
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.49494
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.60922
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.72813
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.85185
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.98058
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.11447
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.25383
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.39872
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.54949
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.70713
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.87466
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.03652
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.19802
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.36607
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.024852
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.292161
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.602512
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.946439
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.404469
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.989864
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73188
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66773
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10719
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30545
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51279
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74551
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99681
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26087
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.41718
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.52995
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.64732
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.76946
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.89653
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.02875
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.16627
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.30932
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.45817
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.613
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.77414
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.93674
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.12639
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.33904
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.026472
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.293902
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.599023
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.942657
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.414428
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00114
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6629
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58604
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0457
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2417
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44671
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66164
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9094
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16964
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.3426
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.45396
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.56988
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6905
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.81601
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.94655
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.08238
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.22368
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.37066
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.52358
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.68079
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.92831
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.13491
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.3478
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.028317
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.295897
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.595641
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.938957
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.423959
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01198
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60245
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50422
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98641
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18029
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38296
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59506
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82496
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08159
‡(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.27114
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.38116
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.49566
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.61484
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.73883
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.86784
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.00202
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.14153
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.28476
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.43379
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.58885
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.7651
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.14645
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.35967
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.030401
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.298117
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.592406
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.935459
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.433092
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07246
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61783
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42235
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92926
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12107
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32164
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53139
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75097
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99651
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.20269
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31145
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.42461
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.54241
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.66497
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.79212
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.92287
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.0589
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.20041
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.34765
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.50078
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.66018
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.11825
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.37463
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.032697
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.300578
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.589301
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.932081
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.44175
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17647
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63395
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34048
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87427
‚(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06412
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26257
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47015
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68738
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91492
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.13723
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24476
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.3567
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.47258
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.59196
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.71614
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.8454
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.97985
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.11971
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.26523
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.41659
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.57409
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.95683
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.39273
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.035209
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.303295
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.591615
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.928873
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.45221
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28119
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65087
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2586
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82132
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00933
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2058
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4113
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62629
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85141
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07468
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18023
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.28919
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40264
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.5207
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.64354
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.77134
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.90424
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.04256
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.18643
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.33608
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.49182
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.80179
(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.3287
