¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.760952
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34782
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.41166
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.61821
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.85639
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.99082
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.0739
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.86016
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.35572
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.07195
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.15149
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.38654
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.63109
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.88401
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.01457
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.227072
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.48316
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.818189
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.186273
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.592498
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.043011
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.545302
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1088
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74523
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50865
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43244
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48733
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.71809
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.84153
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.97379
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.10414
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.5701
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.052
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.56046
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.65854
„(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.88362
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.11783
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.36142
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.61485
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.87852
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.029055
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.242499
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.507106
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.844415
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.215173
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.6245
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.078591
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.585091
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15359
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79604
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58162
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51792
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.50937
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.76876
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.84664
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.95857
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.13595
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.29097
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.75995
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.25449
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.77655
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.40536
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.6299
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.86342
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.1064
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.35918
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.62218
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.89581
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.043834
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.258323
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.531151
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.870834
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.244247
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.656662
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.114358
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.625188
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19874
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85594
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65525
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6042
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.53113
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.81986
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.89199
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.82095
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.0949
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.00996
ÿ(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.4729
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.96027
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.46818
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.95005
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.16558
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.38977
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.62301
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.86567
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.11809
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.3807
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.059007
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.274496
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.555308
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.897341
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.273482
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.689031
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.150392
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.665527
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24421
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91692
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72952
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63284
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.55265
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.90075
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.93841
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.734
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.93147
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.70964
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.1375
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.60996
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.10841
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.58051
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.79633
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.00893
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.22799
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.45588
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.69294
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.93954
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.074521
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.291024
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.579592
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.92398
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.302893
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.7216
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.186652
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.706133
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97838
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80438
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64586
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.57395
…(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.9814
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.98593
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.65008
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.77203
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.44112
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.81827
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.27337
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.75587
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.23953
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.44859
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.6661
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.89034
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.11159
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.34178
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.58119
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.090356
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.307946
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.604013
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.950797
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.332437
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.754353
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.223157
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.747027
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34128
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04034
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87982
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65925
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.59494
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.03935
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.48518
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.56903
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.61645
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.18278
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.54998
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.95055
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.418
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.91119
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.11537
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.32629
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.54569
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.77395
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.00533
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.23797
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.10655
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.325244
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.628528
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.977715
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.362128
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.787279
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.259871
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.788171
†(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39585
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10281
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95589
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6731
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.61572
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.08299
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.81848
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.49086
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.4647
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.93408
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.29187
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.66681
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.09407
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.57199
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.79601
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.00069
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.21363
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.43513
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.66556
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.90524
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.123113
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.342897
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.653147
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.004782
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.391987
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.820395
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.296778
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.82959
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45086
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16582
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97605
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68733
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.63624
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.12758
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.74866
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.41554
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.31661
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.69468
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.0435
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.40893
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.79205
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.24683
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.48972
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.68852
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.89533
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.11044
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.33427
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.56708
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.140019
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.360971
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.677855
ƒ(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.031947
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.421962
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.853661
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.333873
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.87251
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50621
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2321
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98905
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70197
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.68444
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.17316
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.6814
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.34299
(330.22, 6.37, 318.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.13908
