¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.703629
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.77108
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.19584
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.451388
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.666956
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.939841
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.243307
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.574434
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.929814
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.381967
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.943556
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.585857
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3297
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12012
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93828
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84771
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95365
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.78302
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.92151
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.98451
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.453968
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.677698
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.95692
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.260796
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.585256
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.941719
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.426355
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.993203
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.64311
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39643
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1939
œ(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00458
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93532
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.06771
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.78079
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.09181
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.20626
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.456024
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.693442
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.97331
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.270708
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.59615
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.953701
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.470492
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.043012
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.700594
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46347
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25195
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07155
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02529
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.18603
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.80392
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.30718
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.53434
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.458066
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.708982
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.982493
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.280727
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.607115
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.965779
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.514098
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.092969
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.758282
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53089
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31054
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13922
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.12626
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.30617
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.83413
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.4973
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.85105
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.46013
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.717453
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.991702
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.290784
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.618184
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.977947
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.557846
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.14301
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.81618
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59842
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36965
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2114
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22855
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.42809
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.86696
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.75406
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.31641
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.464282
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.725964
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.000968
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.300913
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.629259
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.013989
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.601648
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.193244
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.874269
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66524
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42932
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28977
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33228
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.55183
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.02847
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.029
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.68185
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.468715
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.734547
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.010304
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.311127
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.640439
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.051515
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.645489
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.243517
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.932525
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73254
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49509
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37252
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.43733
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.67745
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.19282
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.24076
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.36296
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.474453
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.74315
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.01967
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.321338
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.651682
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.088825
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.688791
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.293888
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.990918
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79884
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56399
 (436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46363
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.54382
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.80488
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.35985
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.45663
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.480118
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.751793
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.029114
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.33166
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.66298
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.125848
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.731681
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.344343
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04946
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85884
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63357
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5557
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6517
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.9342
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.52962
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.87653
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.485753
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.76049
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.038578
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.342018
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.674338
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.162589
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.774304
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.394849
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10811
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91982
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70379
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64873
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.76094
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.06337
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.70214
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.12799
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.49131
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.76925
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.048117
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.352447
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.685764
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.199044
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.816594
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.445391
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15473
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98131
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77466
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74271
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.87159
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.12566
”(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.9216
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.42643
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.496805
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.775301
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.057673
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.362886
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.697241
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.235155
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.858519
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.495943
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19841
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04313
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84619
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83759
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.98367
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.18762
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.1198
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.88869
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.502191
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.781226
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.067288
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.37338
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.72624
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.270912
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.900088
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.538445
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24194
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10219
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91835
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9334
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.08555
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.28665
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.31682
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.34975
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.507545
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.787059
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.076958
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.383949
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.757024
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.306334
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.941257
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.575956
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28534
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16106
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99691
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03015
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.18702
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.39
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.51708
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.70194
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.512835
›(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.792789
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.086658
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.394545
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.787409
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.341361
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.972236
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.613251
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32854
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21969
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07938
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11924
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.2896
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.49779
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.7793
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.3378
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.518045
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.798498
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.096396
(436.73, 13.98, 295.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.405212
