¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
·(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97103
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.470512
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.63025
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.416824
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.59381
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.783899
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.988615
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.209553
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.448754
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.708483
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.975575
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.101763
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.233989
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.372758
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.518432
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.671463
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.832453
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.001925
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.18052
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.360059
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.440827
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.524861
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.612249
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.719958
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.845209
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.975877
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.112258
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.254686
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.403467
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.559033
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.721766
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.421103
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.59837
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.788817
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.993884
º(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.215249
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.454953
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.715201
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.976155
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.102321
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.234639
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.373378
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.519075
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.672153
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.833157
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.002666
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.181293
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.369747
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.495724
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.580907
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.674121
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.796397
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.923922
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.056992
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.195902
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.340986
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.492614
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.651188
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.81706
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.425529
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.603139
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.793927
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.999384
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.221192
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.461361
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.722181
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.977575
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.103804
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.236152
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.374979
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.520729
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.673886
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.834965
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.004545
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.18327
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.371815
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.552835
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.639273
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.751216
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.875779
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.00569
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.141301
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.282883
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.430798
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.585386
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.747051
¹(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.916269
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.430133
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.608066
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.79923
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.005092
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.227386
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.468037
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.729423
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.986443
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.118535
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.249384
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.386624
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.530616
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.681899
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.840898
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.008251
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.186479
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.375183
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.574511
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.709597
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.831282
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.958242
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.090678
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.228944
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.373309
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.524168
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.681863
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.84683
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01948
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.434915
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.613207
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.804731
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.011037
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.233775
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.474987
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.73699
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.990566
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.139992
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.271707
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.409842
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.554846
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.707141
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.867302
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.035875
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.213416
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.400693
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.598386
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.79364
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.917234
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.046143
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.180658
¸(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.321074
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.467722
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.621273
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.782222
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.950667
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12696
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.439853
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.618482
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.810432
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.017138
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.240394
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.482185
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.7448
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.995438
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.156901
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.295116
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.434234
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.580251
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.733679
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.895032
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.06486
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.243777
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.43249
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.631772
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.883204
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.009463
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.141165
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.278605
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.422138
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.572034
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.728723
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.892608
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0641
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24364
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.444974
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.623978
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.816336
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.023541
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.247275
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.489605
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.752885
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.001056
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.162818
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.319596
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.459726
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.606844
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.761466
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.924046
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.095194
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.275522
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.465798
¶(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.666769
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.957766
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.105239
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.23988
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.380418
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.527214
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.680569
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.840912
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00858
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18416
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36804
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.448942
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.629642
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.822418
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.030107
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.25439
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.497312
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.761249
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.007428
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.169549
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.34078
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.486421
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.634704
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.790523
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.954391
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.126953
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.308789
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.500699
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.70828
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.009548
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.204712
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.342467
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.486284
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.636491
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.793452
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.957599
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12937
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3092
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49762
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.452742
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.63553
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.828708
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.036867
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.261686
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.505247
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.769868
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.014582
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.177041
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.348672
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.51431
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.663788
¸(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.820893
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.986146
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.160157
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.343571
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.537185
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.758415
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.063307
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.308041
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.449027
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.596269
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.750069
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.910879
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07908
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25509
