¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.21224
Æ (369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.16366
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.18103
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.38717
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.88274
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.35733
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.47459
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.59488
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.71232
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.9843
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.11397
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.173286
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.336665
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.51181
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.699988
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.902663
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.12152
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.358518
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.615948
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.896502
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.203372
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.540359
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.912045
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.323979
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.78297
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.297344
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.902453
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.58962
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.36561
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.24673
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.27875
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.5038
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.86251
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.48073
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.59867
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.71968
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.8378
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.94843
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.02331
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.166119
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.329
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.503595
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.691165
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.893159
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.111257
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.347403
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.603871
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.883335
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.188961
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.524522
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.894559
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.304576
Ú (369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.761084
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.280308
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.892921
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.5787
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.36902
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.28955
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.37512
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.62387
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.84433
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.56569
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.62678
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.62177
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.59292
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.56759
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.58783
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.159153
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.321553
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.495614
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.682592
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.883929
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.101289
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.336609
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.592145
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.870552
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.174973
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.509153
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.877595
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.285585
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.742023
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.266674
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.881943
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.56856
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.35729
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.27583
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.35884
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.65458
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.23218
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.59758
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.78722
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.45941
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.152391
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.314322
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.487866
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.674271
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.87497
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.091617
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.326137
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.580769
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.858154
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.161408
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.49425
â (369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.861034
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.266605
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.726979
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.254201
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.867589
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.55919
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.34645
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.26315
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.34381
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.63647
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.20995
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.58041
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.76579
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.40846
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.145831
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.307308
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.480351
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.666201
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.866282
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.082239
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.315983
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.569741
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.846136
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.148263
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.479752
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.844306
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.25287
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.714805
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.242329
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.85418
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.55059
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.33651
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.25152
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.33002
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.61987
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.18957
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.522
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.74749
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.36169
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.139472
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.30051
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.47307
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.658381
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.857864
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.073153
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.306148
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.559062
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.834499
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.135524
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.465057
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.830283
Ù (369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.239662
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.703182
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.231475
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.841676
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.54276
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.32746
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.24093
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.31747
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.60476
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.17102
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.51052
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.73229
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.34712
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.133315
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.293929
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.466019
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.650813
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.849717
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.064361
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.296631
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.548729
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.823243
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.122563
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.45083
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.818858
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.229503
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.69293
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.221442
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.830132
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.5357
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.31929
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.23138
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.30616
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.59114
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.78434
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.50139
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.72017
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.34711
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.127357
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.287563
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.4592
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.643491
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.841838
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.055858
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.28743
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.53874
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.811809
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.110027
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.440776
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.807901
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.220096
Ë (369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.683993
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.211987
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.819233
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.52574
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.31201
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.22287
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.29607
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.579
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.77845
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.4946
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.54682
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.35106
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.121603
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.281412
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.452613
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.63642
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.834229
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.047648
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.278546
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.528639
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.800721
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.099309
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.431278
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.798611
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.21118
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.675581
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.203111
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.80898
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.51241
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.30562
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.21539
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.28722
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.56834
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.7746
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.49014
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.54126
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.35902
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.116049
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.275476
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.446256
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.629598
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.826887
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.039728
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.269608
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.518805
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.790011
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.091047
(369.14, 8.94, 335.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.4222
