¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(436.83, 14.41, 307.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75525
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.84386
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.34292
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.09416
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.04288
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.3586
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.006177
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.869593
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.51124
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.93731
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.21437
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.59602
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.85425
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.37523
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.1264
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.09917
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.44118
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.994093
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.864583
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.51587
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.93359
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.21636
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.6131
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.87393
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.41141
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.15663
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.14999
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.42941
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.978812
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.85451
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.51731
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.92753
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.21573
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.62667
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.89708
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.44488
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.18482
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.19177
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.50164
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.961416
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.834993
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.51554
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.91915
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.21248
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.63671
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.91762
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.47375
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.21095
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.23149
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.57127
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.94194
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.812944
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.51056
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.90846
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.20941
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.64322
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.93555
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.49278
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.235
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.2691
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.63825
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.920409
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.788389
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.5024
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.89548
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.20387
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.64573
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.95084
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.50976
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.27331
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.30458
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.7004
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.896859
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.761376
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.49106
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.88021
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.19505
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.64521
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.96346
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.52466
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.3122
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.3441
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.75553
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.87133
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.731951
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.47657
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.86268
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.18295
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.6414
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.97342
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.53749
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.34824
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.39405
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.81142
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.843861
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.700166
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.45897
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.84292
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.1676
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.63369
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.98069
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.54822
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.38136
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.44123
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.86522
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.814491
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.666068
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.43826
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.82095
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.14903
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.62244
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.98526
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.55684
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.40766
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.48518
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.91606
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.783268
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.629727
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.41452
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.7968
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.12726
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.60767
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.98713
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.56334
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.42496
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.5166
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.96102
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.750241
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.591193
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.38778
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.76107
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.10233
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.58941
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.9863
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.57725
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.44011
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.54572
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.99409
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.71546
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.550529
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.35808
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.71758
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.07428
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.56769
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.98277
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.58922
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.45311
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.5725
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.02451
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.678968
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.507811
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.3255
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.671
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.04316
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.54253
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.97654
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.59834
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.47204
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.60859
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.05223
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.640833
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.464724
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.30695
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.62141
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.00902
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.51399
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.96762
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.60462
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.49462
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.64381
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.07725
½(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.601094
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.422032
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.29152
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.5689
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.97441
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.4821
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.95601
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.60805
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.51423
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.67604
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.09953
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.559817
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.377689
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.27544
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.51357
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.93881
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.44693
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.94176
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.66873
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.53084
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.70525
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.11905
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.517051
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.331753
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.25873
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.45552
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.89191
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.40852
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.89373
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.6226
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.56085
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.7314
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.13947
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.47443
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.278967
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.24139
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.39484
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.82603
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.37248
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.89451
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.62622
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.57489
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.78028
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.15047
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.438828
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.224099
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.18008
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.33165
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.75689
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.35868
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.87782
‚(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.62448
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.59074
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.78362
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.402133
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.167715
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.11246
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.26605
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.78767
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.3362
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.8583
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.61972
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.60429
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.77873
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.364381
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.109897
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.04312
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.18509
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.72848
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.26799
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.83601
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.6119
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.61552
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.77097
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.325619
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.050729
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.972184
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.11522
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.65401
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.19703
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.81099
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.60114
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.62446
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.76039
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.285875
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.990279
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.899726
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11252
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.55037
(436.61, 14.51, 309.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.1234
