¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(409.38, 14.43, 245.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.8179
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.115737
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.444122
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.805904
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.206294
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.651817
º(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.150319
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.741922
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42132
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17196
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05039
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03311
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95319
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.61512
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.82101
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.59958
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.92624
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.54206
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.816029
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.115378
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.443732
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.805462
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.205811
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.651258
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.149717
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.744539
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42437
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17108
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04601
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0227
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.87745
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.52268
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.92983
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.90575
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.541737
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.815639
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.11496
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.443275
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.804965
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.205253
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.650641
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.151791
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.746982
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42714
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17002
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04068
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.01217
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.79544
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.43269
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.04177
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.24739
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.541299
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.815203
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.114462
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.442739
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.804365
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.204607
Ö(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.649914
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.153712
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.749147
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42962
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16882
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03156
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95044
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.7151
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.34512
(410.55, 14.50, 245.54) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 13.32069
(410.55, 14.50, 245.54) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 13.25789
(410.55, 14.50, 245.54) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 13.23936
(410.55, 14.50, 245.54) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 13.26255
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.540872
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.814719
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.113932
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.442146
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.803735
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.203892
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.649087
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.155426
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.751122
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43188
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16744
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02232
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86824
(410.55, 14.50, 245.54) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 13.5842
(410.55, 14.50, 245.54) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 13.30352
(410.55, 14.50, 245.54) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 13.15008
(410.55, 14.50, 245.54) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 13.08856
(410.55, 14.50, 245.54) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 13.0766
(410.55, 14.50, 245.54) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 13.09984
(410.55, 14.50, 245.54) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 13.20672
(410.55, 14.50, 245.54) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 13.37933
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.540376
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.814182
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.113315
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.441493
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.802995
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.2031
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.648191
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.156946
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.752851
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4317
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16593
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0057
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78745
(410.55, 14.50, 245.54) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 13.38128
(410.55, 14.50, 245.54) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 13.12678
(410.55, 14.50, 245.54) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 12.98635
(410.55, 14.50, 245.54) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 12.92605
ë(410.55, 14.50, 245.54) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 12.92022
(410.55, 14.50, 245.54) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 12.94746
(410.55, 14.50, 245.54) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 13.05166
(410.55, 14.50, 245.54) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 13.22471
(410.55, 14.50, 245.54) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 13.5387
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.539802
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.813549
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.112652
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.443717
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.80218
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.202185
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.647202
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.158278
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.754332
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43024
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16428
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93583
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70796
(410.55, 14.50, 245.54) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 13.18754
(410.55, 14.50, 245.54) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 12.95743
(410.55, 14.50, 245.54) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 12.82918
(410.55, 14.50, 245.54) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 12.77004
(410.55, 14.50, 245.54) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 12.76993
(410.55, 14.50, 245.54) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 12.8009
(410.55, 14.50, 245.54) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 12.90256
(410.55, 14.50, 245.54) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 13.07592
(410.55, 14.50, 245.54) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 13.38836
(410.55, 14.50, 245.54) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 15.61532
(410.55, 14.50, 245.54) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 15.61009
(410.55, 14.50, 245.54) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 15.60791
(410.55, 14.50, 245.54) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 15.60876
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.539214
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.812896
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.112749
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.445806
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.801316
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.201233
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.646122
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.159368
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.755602
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42865
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16245
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87341
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62984
(410.55, 14.50, 245.54) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 13.00251
(410.55, 14.50, 245.54) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 12.79514
(410.55, 14.50, 245.54) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 12.67828
(410.55, 14.50, 245.54) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 12.62025
(410.55, 14.50, 245.54) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 12.62547
(410.55, 14.50, 245.54) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 12.6599
(410.55, 14.50, 245.54) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 12.75915
ê(410.55, 14.50, 245.54) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 12.93272
(410.55, 14.50, 245.54) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 13.24355
(410.55, 14.50, 245.54) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 15.38528
(410.55, 14.50, 245.54) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 15.3824
(410.55, 14.50, 245.54) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 15.38252
(410.55, 14.50, 245.54) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 15.38564
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.538558
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.812191
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.114597
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.447605
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.800364
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.200164
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.644959
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.160277
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.756626
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42696
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13954
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82055
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55302
(410.55, 14.50, 245.54) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 12.82572
(410.55, 14.50, 245.54) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 12.63957
(410.55, 14.50, 245.54) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 12.53337
(410.55, 14.50, 245.54) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 12.47639
(410.55, 14.50, 245.54) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 12.48659
(410.55, 14.50, 245.54) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 12.52424
(410.55, 14.50, 245.54) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 12.62119
(410.55, 14.50, 245.54) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 12.79487
(410.55, 14.50, 245.54) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 13.10402
(410.55, 14.50, 245.54) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 15.26236
(410.55, 14.50, 245.54) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 15.25947
(410.55, 14.50, 245.54) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 15.26021
(410.55, 14.50, 245.54) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 15.26485
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.537848
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.81274
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.11636
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.448151
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.799335
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.199032
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.643681
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.160972
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.757431
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42513
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09361
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76867
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4775
(410.55, 14.50, 245.54) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 12.65674
(410.55, 14.50, 245.54) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 12.49039
(410.55, 14.50, 245.54) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 12.39419
(410.55, 14.50, 245.54) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 12.33821
(410.55, 14.50, 245.54) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 12.35306
(410.55, 14.50, 245.54) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 12.3937
è(410.55, 14.50, 245.54) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 12.48846
(410.55, 14.50, 245.54) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 12.66217
(410.55, 14.50, 245.54) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 12.96958
(410.55, 14.50, 245.54) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 15.21816
(410.55, 14.50, 245.54) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 15.21683
(410.55, 14.50, 245.54) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 15.21847
(410.55, 14.50, 245.54) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 15.22307
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.537084
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.814284
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.118055
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.4487
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.799385
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.197807
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.642336
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.161461
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.757992
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42315
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04821
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71776
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40327
(410.55, 14.50, 245.54) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 12.49637
(410.55, 14.50, 245.54) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 12.34732
(410.55, 14.50, 245.54) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 12.2605
(410.55, 14.50, 245.54) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 12.2087
(410.55, 14.50, 245.54) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 12.22466
(410.55, 14.50, 245.54) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 12.26807
(410.55, 14.50, 245.54) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 12.36076
(410.55, 14.50, 245.54) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 12.53441
(410.55, 14.50, 245.54) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 12.84003
(410.55, 14.50, 245.54) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 15.22212
(410.55, 14.50, 245.54) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 15.22221
(410.55, 14.50, 245.54) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 15.22527
(410.55, 14.50, 245.54) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 15.23131
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.537978
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.815757
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.119641
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.449213
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.799932
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.196517
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.640874
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.16176
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.75834
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39258
(410.55, 14.50, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00341
