¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(334.24, 7.56, 351.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.823591
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.90419
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.90849
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.2656
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.64449
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.13083
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.19602
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.59727
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.50056
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.73813
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.64525
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.267772
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.549582
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.859327
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.201298
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.097063
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.533094
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.034044
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.6064
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25835
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0075
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87721
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86959
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95674
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.31649
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.69825
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.24954
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.35717
À(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.77842
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.68509
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.90266
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.49825
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.257367
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.538165
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.846747
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.187369
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.078865
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.512796
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.012164
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.581564
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22993
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9747
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8389
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8347
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.0071
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.36962
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.76585
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.37181
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.52249
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.96433
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.8742
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.07111
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.17993
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.246871
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.526651
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.834062
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.173328
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.5413
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.492411
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.990122
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.556563
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20135
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9417
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8004
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79954
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.9723
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.42502
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.88186
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.49786
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.69005
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.15292
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.02852
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.0497
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.02252
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.236289
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.515043
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.821273
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.159044
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.523533
Ò(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.471983
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.96796
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.531425
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17257
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9085
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76169
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76413
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.92997
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.48273
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.00133
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.62773
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.81194
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.30286
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.98002
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.20663
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.08839
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.22562
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.503342
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.808388
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.143897
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.505714
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.451531
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.945624
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.506157
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1437
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87517
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72281
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72686
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.88741
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.5428
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.12435
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.76157
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.93703
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.45604
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.92619
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.36773
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.97655
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.214869
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.491553
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.795407
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.127781
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.487851
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.887854
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.923203
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.480733
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11466
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84171
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68381
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68137
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.84458
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.65615
º(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.25101
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.90655
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.06536
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.5915
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.87204
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.4987
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.8669
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.204041
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.479681
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.782336
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.111625
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.469946
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.867907
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.900665
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.455187
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08548
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80809
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64467
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63555
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.8015
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.77629
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.38148
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.06641
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.19699
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.7127
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.83559
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.58309
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.01257
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.193138
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.467729
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.769054
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.095433
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.452006
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.847924
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.878
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.429531
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05618
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77432
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6054
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58942
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75821
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.81385
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.51578
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.23019
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.33202
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.83668
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.79202
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.70138
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.12005
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.182162
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.4557
·(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.755581
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.079207
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.434034
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.827912
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.271041
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.403754
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02678
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74052
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.566
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54304
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.71471
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.82237
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.55902
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.37631
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.47053
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.9635
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.86349
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.82423
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.23055
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.171116
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.443595
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.742035
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.062953
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.416034
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.807877
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.251624
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.377883
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.997305
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70654
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52651
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49642
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.671
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.83214
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.56974
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.43765
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.61266
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.0932
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.93967
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.81693
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.3441
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.160003
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.43142
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.728421
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.046675
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.398014
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.787818
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.232102
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.353745
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.967694
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67246
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48693
»(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44955
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.62711
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.78487
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.58186
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.47319
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.72272
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.22583
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.99865
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.80036
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.45115
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.148829
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.419124
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.713654
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.030376
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.379972
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.767748
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.212484
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.717361
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.939709
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63836
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44725
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40243
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.58308
(334.49, 7.43, 350.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.7338
