¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.359702
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.040423
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.5412
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.06296
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.5533
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.2118
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.20866
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.45204
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.43352
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.31438
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.73355
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.316548
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.440114
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.616056
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.807493
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.016516
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.232468
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.412144
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.682415
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.034717
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.367091
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.667859
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.180482
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.593634
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.073538
ƒ(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.615469
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.075355
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.580189
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.09943
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.59348
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.2582
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.26889
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.60041
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.57176
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.49509
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.4838
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.312356
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.438421
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.614218
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.80549
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.014326
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.231114
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.410689
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.686018
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.038795
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.373315
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.684074
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.199345
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.613444
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.104761
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.649125
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.111377
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.620414
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.1374
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.63532
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.30609
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.33188
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.69939
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.71427
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.69085
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.24323
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.308396
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.436769
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.612424
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.803535
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.012188
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.230062
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.40956
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.68955
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.042794
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.379996
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.700257
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.218176
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.633953
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.136518
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.683738
…(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.148509
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.661898
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.17688
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.67885
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.35548
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.3968
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.80134
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.86115
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.893
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.01148
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.304668
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.435159
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.610676
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.801631
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.010105
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.229313
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.408756
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.693011
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.04671
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.387136
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.716405
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.236974
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.655167
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.168812
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.719324
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.186769
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.704662
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.21791
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.7241
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.40641
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.37197
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.90625
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.0126
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.10183
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.81625
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.301173
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.433591
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.608974
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.799776
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.008078
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.228867
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.408276
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.696398
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.050547
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.394738
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.732514
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.255735
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.680611
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.201645
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.755894
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.22617
Œ(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.748724
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.26049
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.77109
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.45889
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.45508
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.01429
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.18058
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.28138
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.64979
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.297908
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.432065
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.607316
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.797971
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.006105
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.228722
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.408121
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.699713
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.054298
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.402803
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.748579
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.274449
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.7098
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.23502
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.793463
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.266731
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.794108
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.30467
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.81985
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34804
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.54422
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.13033
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.36206
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.44371
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.48974
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.294874
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.430583
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.605707
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.796217
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.004187
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.228879
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.40829
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.702952
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.057965
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.411331
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.764593
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.293115
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.73945
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.26894
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.832043
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.308473
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.840833
•(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.35047
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.87043
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40346
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.63581
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.24795
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.50814
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.61134
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.33591
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.292071
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.429142
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.604141
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.794513
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.002324
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.22934
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.408784
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.706116
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.061548
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.420327
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.780557
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.311727
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.769564
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.303411
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.870955
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.35141
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.888925
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.39792
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48539
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46059
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.72992
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.3601
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.6563
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.78436
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.18808
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.289498
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.427743
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.602625
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.79286
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.000516
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.228046
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.409602
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.709202
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.065044
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.42979
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.796463
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.330279
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.800143
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.338432
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.910599
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.395564
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.938407
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87348
¥(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5353
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5302
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.82663
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.4754
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.80889
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.85713
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.78032
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.287155
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.426389
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.601152
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.791257
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.998765
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.226123
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.410743
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.712212
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.068452
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.439725
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.812305
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.348764
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.831192
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.374012
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.951331
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.440955
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45181
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89597
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58665
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60573
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.92595
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.59387
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.96608
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.78056
