¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(334.59, 7.10, 312.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.73063
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.996963
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.253755
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.534877
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.843852
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.185
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.553046
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.954824
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.407366
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.909521
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.298747
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.725539
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19549
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08472
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52574
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.12262
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.57251
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.74511
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.9249
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.11224
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.31118
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.53834
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.77573
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.02332
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.12186
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.22468
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.33191
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.44371
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.5602
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.003359
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.260788
…(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.542571
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.852345
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.1944
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.56062
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.963265
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.415915
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.894534
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.282377
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.707608
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17569
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05165
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44925
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03848
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.47296
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.64282
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.81977
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.00413
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.19627
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.40365
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.63653
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.88001
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.99492
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.09599
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.20142
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.31131
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.42583
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.009724
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.267734
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.550211
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.860748
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.203692
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.568183
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.971668
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.424334
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.880045
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.26656
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.690223
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17662
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02011
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38047
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95658
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.37707
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.54435
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.71856
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.90005
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.0892
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.28641
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.50253
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.74143
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.87293
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.97231
†(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.07602
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.18409
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.29675
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.016044
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.274617
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.55776
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.869085
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.211673
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.575699
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.980046
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.432654
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.866087
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.251307
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.687103
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41371
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99012
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34859
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87688
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.28477
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.44954
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.62116
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.79991
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.98621
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.18038
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.38286
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.6081
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.75573
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.85349
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.95551
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.06192
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.17281
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.022264
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.281444
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.565253
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.877343
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.218408
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.583163
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.988349
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.44105
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.852636
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.24461
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.695231
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22535
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96173
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31835
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79929
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.19593
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35833
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.52743
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.70358
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.88715
„(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.07845
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.27793
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.48604
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.64311
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.73993
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.84288
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.95026
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.06213
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.028454
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.288197
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.572674
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.885496
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.225144
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.59057
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.996647
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.450329
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.842788
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.252395
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.703859
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.602
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93485
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28979
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7238
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11047
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.27058
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.43732
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.61101
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.79193
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.98049
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.1771
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.35846
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.52644
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.64093
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.74254
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.84841
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.95882
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.034552
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.294884
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.580008
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.893623
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.231803
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.59798
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.004896
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.459563
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.850266
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.260672
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.712937
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57808
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90944
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26278
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65039
„(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02826
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18622
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35068
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.52199
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.70042
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.86411
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.03224
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.2072
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.38944
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.5106
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.62881
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.75087
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.85984
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.040616
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.301493
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.587275
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.901627
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.238432
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.60536
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.01309
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.447672
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.858154
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.269319
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.722514
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55556
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88557
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2374
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61327
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94926
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10517
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26743
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.4157
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.56765
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.72576
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.89034
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.06171
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.24016
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.38417
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.50033
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.62124
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.74711
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.046581
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.308032
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.594444
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.909508
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.245009
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.612627
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.015725
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.435078
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.866461
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.278457
ˆ(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.732578
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53447
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86317
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21361
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58794
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87336
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00811
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.14566
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.28875
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.43763
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.59257
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75385
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.92174
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.09654
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.26267
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.37687
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.49573
(334.79, 7.18, 312.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.61948
